summary_date,site,co_davg,name,obs_count,units 
2013-06-22,2266,0.224,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-22,2221,0.292,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-22,2485,0.282,Upland,23,Parts Per Million ( ppm ) 
2013-06-22,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-22,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-22,3665,0.123,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-22,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-22,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-22,2327,0.201,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-22,2263,0.196,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-22,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-22,3247,0.093,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-22,3742,0.343,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-22,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-22,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-22,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-22,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-22,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-22,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-22,3770,0.305,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-22,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-22,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-22,2105,0.293,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-22,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-22,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-22,3781,0.074,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-22,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-22,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-22,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-22,3135,0.414,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-22,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-22,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-22,2123,0.078,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-22,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-22,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-22,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-23,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,3138,0.488,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-23,3779,0.169,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-06-23,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-23,2484,0.315,Azusa,23,Parts Per Million ( ppm ) 
2013-06-23,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3743,0.216,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-23,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-23,3774,0.269,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-23,2899,0.139,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-23,3683,0.181,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-23,2429,0.128,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-23,3693,0.099,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-23,2420,0.219,Reseda,23,Parts Per Million ( ppm ) 
2013-06-23,3502,0.120,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-23,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-23,3674,0.238,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-23,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-23,2249,0.125,La Habra,22,Parts Per Million ( ppm ) 
2013-06-23,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-23,3702,-0.153,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-23,2333,0.225,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-23,2596,0.182,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-23,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-23,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-23,2485,0.218,Upland,23,Parts Per Million ( ppm ) 
2013-06-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-23,2360,0.305,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-06-23,3665,0.129,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-23,3486,0.157,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-06-23,3023,0.065,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-06-23,2327,0.157,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,2263,0.157,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-23,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-23,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-23,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3668,0.219,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-23,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-23,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-23,3770,0.280,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-23,3661,0.137,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-23,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-23,2105,0.282,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-23,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-23,3781,0.025,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-23,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-23,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-23,2094,0.121,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-23,2833,0.138,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-23,2996,0.100,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-06-23,3135,0.350,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-23,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-23,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-23,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-23,2731,0.102,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-23,2840,0.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-23,3738,0.104,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-24,3500,0.162,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,3138,0.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-06-24,3779,0.165,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-24,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-24,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-24,2484,0.341,Azusa,23,Parts Per Million ( ppm ) 
2013-06-24,2492,0.098,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,3743,0.219,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-24,2849,0.138,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-24,3774,0.276,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-24,2899,0.149,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-24,3683,0.185,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-24,2429,0.142,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-24,3693,0.102,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-24,2420,0.215,Reseda,23,Parts Per Million ( ppm ) 
2013-06-24,3502,0.072,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-24,2494,0.112,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-24,3674,0.260,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-24,2937,0.128,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-24,2249,0.152,La Habra,22,Parts Per Million ( ppm ) 
2013-06-24,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-24,2943,-0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-24,3702,-0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-24,2333,0.221,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-24,2596,0.167,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-24,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-24,2221,0.238,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-24,2485,0.220,Upland,23,Parts Per Million ( ppm ) 
2013-06-24,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-24,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-24,3665,0.156,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2013-06-24,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-24,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-24,2327,0.156,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,2263,0.160,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-06-24,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-24,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-24,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-24,2622,0.256,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-24,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-24,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-24,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-24,3770,0.313,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-24,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-24,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-24,2105,0.311,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-24,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-24,2013,0.314,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-06-24,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-24,3787,0.183,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-06-24,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-24,2833,0.158,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-24,2996,0.109,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-24,3135,0.371,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-24,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-24,3783,0.113,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-24,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-24,2731,0.116,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-24,2840,0.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-24,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-25,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2013-06-25,3500,0.106,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-25,3138,0.489,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-25,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-25,3716,0.318,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-25,2484,0.405,Azusa,22,Parts Per Million ( ppm ) 
2013-06-25,2492,0.151,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-25,3743,0.235,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-25,2849,0.211,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-25,3774,0.287,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-25,2899,0.182,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-25,3683,0.257,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-06-25,2429,0.155,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-25,3693,0.144,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-25,2420,0.273,Reseda,22,Parts Per Million ( ppm ) 
2013-06-25,3502,0.134,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-25,2494,0.128,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-06-25,3674,0.280,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-06-25,2937,0.122,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-25,2249,0.188,La Habra,22,Parts Per Million ( ppm ) 
2013-06-25,3265,0.008,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-25,2943,0.087,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-06-25,3702,-0.088,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-25,2333,0.263,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-25,2596,0.214,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-25,2266,0.246,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-25,2221,0.287,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-25,2485,0.295,Upland,22,Parts Per Million ( ppm ) 
2013-06-25,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-25,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-25,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-25,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-25,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-25,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-25,3247,0.110,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-25,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-25,2622,0.239,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-25,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-25,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-25,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-25,3770,0.271,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-25,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-25,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-25,3026,0.100,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-06-25,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-25,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-25,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-25,3787,0.182,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-25,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-25,2833,0.163,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-25,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-25,3135,0.406,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-25,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-25,3783,0.117,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-25,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-25,2731,0.115,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-25,2840,0.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-25,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-26,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2013-06-26,3500,0.130,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-26,3138,0.497,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-26,3779,0.180,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-26,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-26,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-26,2484,0.475,Azusa,22,Parts Per Million ( ppm ) 
2013-06-26,3743,0.343,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-26,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-26,3774,0.337,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-26,2899,0.303,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-26,3683,0.371,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-06-26,2429,0.213,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-26,3693,0.221,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-06-26,2420,0.266,Reseda,22,Parts Per Million ( ppm ) 
2013-06-26,3502,0.168,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-26,2494,0.157,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-06-26,3674,0.328,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-26,2937,0.119,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-26,2249,0.236,La Habra,20,Parts Per Million ( ppm ) 
2013-06-26,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-26,2943,0.085,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-26,3702,-0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-26,2333,0.344,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-26,2596,0.268,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-26,2266,0.325,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-26,2485,0.402,Upland,22,Parts Per Million ( ppm ) 
2013-06-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-26,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-26,3665,0.144,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-26,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-26,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-26,2327,0.220,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,2263,0.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-06-26,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-26,3247,0.093,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-26,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-26,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-26,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-26,2373,0.335,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-06-26,2125,0.450,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-26,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-26,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-26,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-26,2105,0.363,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-26,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-26,3781,0.061,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-26,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-26,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-26,2833,0.147,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-26,2996,0.129,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-06-26,3135,0.431,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-26,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
