summary_date,site,ozone_davg,name,obs_count,units 
2010-06-22,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-22,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-22,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-22,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-22,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-06-22,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-22,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-22,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-22,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-22,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-22,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-22,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-22,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-22,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-22,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2010-06-22,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-22,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-22,2849,0.037,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-06-22,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-06-22,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-22,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-22,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-22,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-22,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-22,2898,0.036,Pomona,21,Parts Per Million ( ppm ) 
2010-06-22,2420,0.046,Reseda,21,Parts Per Million ( ppm ) 
2010-06-22,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-06-22,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-22,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-22,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-22,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2010-06-22,3265,0.038,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2010-06-22,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-22,2943,0.045,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-06-22,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-22,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-22,2525,0.049,Perris,19,Parts Per Million ( ppm ) 
2010-06-22,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-22,2499,0.067,Crestline,22,Parts Per Million ( ppm ) 
2010-06-22,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-22,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-22,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-22,3700,0.072,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-06-22,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2010-06-22,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-22,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-22,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-22,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-22,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-06-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-22,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-22,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-22,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-22,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-22,3665,0.036,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-22,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-22,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-22,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-22,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-22,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-22,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-22,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-22,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-22,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-22,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-06-22,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-22,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-22,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-22,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-22,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-22,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-06-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-22,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-22,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-22,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-22,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-22,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-22,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-22,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2010-06-22,3759,0.050,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-22,2941,0.058,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-22,3758,0.050,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-22,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2010-06-22,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-22,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-22,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-22,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-22,3022,0.044,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-06-22,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-22,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-22,2833,0.033,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-06-22,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-22,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-22,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-22,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-22,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-22,3135,0.047,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-22,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-22,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-22,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-22,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-22,3697,0.072,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-22,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-22,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-22,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-22,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-22,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-22,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-22,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-22,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-06-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-06-22,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-22,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-22,3117,0.047,Sutter Buttes-S Butte,19,Parts Per Million ( ppm ) 
2010-06-22,2958,0.040,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-06-22,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-22,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-23,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-23,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-06-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-23,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-23,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-23,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-23,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-23,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-23,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-23,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-23,3002,0.053,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-06-23,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-23,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-23,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-23,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-23,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2010-06-23,2650,0.083,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-23,3152,0.080,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-23,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-23,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-23,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-23,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-23,3201,0.042,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-06-23,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-23,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-23,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-23,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-23,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-23,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-23,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-23,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-23,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2010-06-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-23,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-23,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-23,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-23,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-06-23,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2010-06-23,3502,0.045,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-06-23,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-23,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-23,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-06-23,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-23,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-23,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-23,3747,0.047,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-23,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-23,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2010-06-23,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-23,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2010-06-23,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-23,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-23,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-23,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-23,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2010-06-23,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-23,2955,0.030,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2010-06-23,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-23,3688,0.027,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2010-06-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-23,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-23,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-23,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-23,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-06-23,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-23,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-23,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-23,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-23,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-23,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-23,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-23,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-23,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-23,3766,0.044,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-06-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-23,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-23,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-23,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-23,2114,0.057,Parlier,21,Parts Per Million ( ppm ) 
2010-06-23,3759,0.050,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2941,0.066,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-06-23,3758,0.057,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-23,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2010-06-23,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-23,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-23,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-23,3129,0.056,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-23,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-23,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-23,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2996,0.038,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-06-23,3763,0.057,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2010-06-23,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
