summary_date,site,ozone_davg,name,obs_count,units 
2004-06-22,3003,0.038,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-06-22,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-22,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-22,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-22,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-22,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-06-22,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-22,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-22,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-22,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-22,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-22,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,3505,0.050,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2984,0.051,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-22,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-22,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-22,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-22,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-22,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-22,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-22,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-22,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-22,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-22,2655,0.028,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-06-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-22,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-22,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-22,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-22,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-22,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-22,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-22,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-22,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-22,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-22,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-22,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-22,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2004-06-22,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-22,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-22,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2004-06-22,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-22,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-22,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-22,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-22,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-22,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-22,3159,0.043,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-22,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-22,3484,0.071,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-06-22,3206,0.074,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-06-22,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-22,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-22,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-22,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-22,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-22,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-22,2199,0.049,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2004-06-22,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-22,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-22,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-06-22,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-22,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-22,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-22,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-22,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-22,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-06-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-22,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-22,3032,0.051,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-06-22,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-06-22,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-22,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-22,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-22,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-22,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2004-06-23,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-06-23,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-23,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-23,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-23,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-23,3161,0.066,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-23,3664,0.044,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-23,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-23,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-23,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-23,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-23,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-23,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-23,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-23,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-23,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2004-06-23,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-23,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-06-23,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-23,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-23,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-23,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-23,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-23,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-23,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-23,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-06-23,3141,0.041,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-06-23,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-23,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-23,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-23,2628,0.026,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-06-23,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-23,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2004-06-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-23,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-23,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-23,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-06-23,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-23,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-23,3683,0.064,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-23,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-23,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-23,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-06-23,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2004-06-23,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-23,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-23,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-23,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-23,2249,0.045,La Habra,19,Parts Per Million ( ppm ) 
2004-06-23,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-23,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-23,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2004-06-23,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-23,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2004-06-23,2266,0.044,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-06-23,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-23,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-23,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2004-06-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-23,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-06-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-23,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-23,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-23,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-23,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-23,3172,0.045,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-06-23,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2984,0.049,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-23,2088,0.039,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2004-06-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-23,3198,0.052,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-06-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-23,2368,0.051,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-06-23,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-06-23,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-23,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-06-23,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-23,2806,0.028,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2004-06-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-23,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-06-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-23,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-23,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-23,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-23,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-23,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-23,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-23,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-23,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-23,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-23,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-23,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2004-06-23,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-23,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2004-06-23,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
