summary_date,site,ozone_davg,name,obs_count,units 
2012-11-08,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-08,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-08,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-08,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-08,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-08,2622,0.021,San Rafael,19,Parts Per Million ( ppm ) 
2012-11-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-08,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-08,3661,0.029,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-08,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-08,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-11-08,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-08,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-08,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-08,2844,0.027,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-11-08,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2012-11-08,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-08,3787,0.023,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-08,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-11-08,2772,0.032,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-11-08,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-11-08,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-08,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-11-08,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-08,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-08,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-08,2996,0.026,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-08,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-08,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-08,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-08,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-08,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-08,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-08,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-08,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-08,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-08,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-08,2542,0.026,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-08,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-08,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-08,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-08,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-08,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-08,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-11-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-08,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-08,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-08,3678,0.032,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2012-11-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-08,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-11-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-09,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-09,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-09,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-09,3126,0.032,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-11-09,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-11-09,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-09,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-09,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-09,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2012-11-09,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-09,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-09,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-09,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-09,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-09,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-09,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-09,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-09,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-09,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-09,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-09,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2012-11-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-09,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-09,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-09,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-09,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-11-09,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-09,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-09,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-11-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-09,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-09,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-09,3777,0.037,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2012-11-09,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2012-11-09,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-09,2077,0.031,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-11-09,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-09,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-11-09,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-09,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-09,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-09,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-09,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-09,2460,0.037,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-11-09,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-09,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-09,3690,0.038,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-09,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-09,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-09,3770,0.028,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-11-09,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-09,3661,0.015,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-09,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-09,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-09,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-09,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-11-09,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2012-11-09,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2012-11-09,2772,0.030,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-11-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-09,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-09,3771,0.021,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-11-09,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-09,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-09,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-09,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-09,3763,0.024,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2012-11-09,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-09,3135,0.035,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-09,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-09,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-09,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-09,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-09,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-09,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-09,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-09,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-09,2542,0.023,Lincoln-L Street,22,Parts Per Million ( ppm ) 
2012-11-09,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-09,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
