summary_date,site,no2_davg,name,obs_count,units 
2001-12-10,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-12-10,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-10,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-12-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-10,3159,0.014,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2001-12-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-10,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-10,2551,0.006,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-11,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-11,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2001-12-11,2923,0.023,Barstow,24,Parts Per Million ( ppm ) 
2001-12-11,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-11,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-11,3202,0.027,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-12-11,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-11,3185,0.024,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-12-11,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2001-12-11,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-11,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-11,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-11,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-12-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-11,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-12-11,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-12-11,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-11,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-11,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-11,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2001-12-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-11,2898,0.029,Pomona,19,Parts Per Million ( ppm ) 
2001-12-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-12-11,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-11,3509,0.030,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-11,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-12-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-11,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-12-11,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-11,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-11,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-11,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-12-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-11,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-11,2327,0.021,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-12-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-11,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-11,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-11,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3659,0.019,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-11,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3660,0.017,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-11,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-11,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-11,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-12-11,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-12-11,2772,0.017,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-12-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-11,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-11,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-11,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-11,2551,0.015,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-11,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-11,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-11,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-12-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-11,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-11,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-12,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-12,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-12,2923,0.031,Barstow,24,Parts Per Million ( ppm ) 
2001-12-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-12,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3202,0.028,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-12-12,3203,0.031,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-12,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-12,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-12,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-12,3010,0.014,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-12-12,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-12-12,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-12-12,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-12-12,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-12,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-12,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-12,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-12,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2166,0.037,Pico Rivera,22,Parts Per Million ( ppm ) 
2001-12-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-12-12,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-12-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-12,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-12,3509,0.041,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-12,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-12,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-12-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-12,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-12,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-12-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2671,0.012,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-12-12,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-12,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-12,2709,0.025,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2001-12-12,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-12-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-12,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-12,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-12,3172,0.010,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-12-12,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-12,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-12,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-12,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-12,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-12,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-12,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-12,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-12,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-12,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-12,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-12,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-12,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,3660,0.020,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-12,2102,0.020,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-12,3207,0.019,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-12-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-12,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-12,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-12,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-12,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2001-12-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-12-12,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-12,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-12,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-12,3022,0.015,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2001-12-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-12,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-12,2032,0.021,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-12,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-12,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-12,2551,0.024,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-12,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-12,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-12,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-12,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-12,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-12,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-12,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-13,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-13,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-13,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-13,2923,0.034,Barstow,24,Parts Per Million ( ppm ) 
2001-12-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-13,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,3202,0.037,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-12-13,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-13,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-13,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-13,3178,0.025,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-13,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-13,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-13,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-12-13,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-12-13,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-13,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-13,3508,0.044,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-13,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-13,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-13,2898,0.038,Pomona,18,Parts Per Million ( ppm ) 
2001-12-13,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-12-13,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-13,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-13,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-13,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-13,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-12-13,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-13,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-12-13,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2671,0.014,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-12-13,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-13,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-13,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-13,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-13,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-13,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-13,3101,0.015,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-13,2957,0.007,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-13,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-13,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-13,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-13,2756,0.009,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-13,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-13,2460,0.017,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-12-13,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-13,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-13,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-12-13,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-13,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
