summary_date,site,ozone_davg,name,obs_count,units 
2014-08-01,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-01,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-01,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-01,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-01,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-01,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-01,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-01,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-01,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-01,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-01,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2014-08-01,5274,0.073,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-01,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-01,3146,0.044,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-01,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-01,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2014-08-01,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-01,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-01,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-01,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-01,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-01,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-01,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-01,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-01,3484,0.075,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-01,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-01,5275,0.079,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-01,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-01,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-01,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-01,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-01,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-01,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-01,2744,0.031,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2014-08-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-01,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-01,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-01,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-01,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-01,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-01,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-01,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-01,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-01,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-01,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-01,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-01,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-01,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-01,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-01,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-02,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-02,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-02,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-02,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-02,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-02,2968,0.050,Sonora-Barretta Street,24,Parts Per Million ( ppm ) 
2014-08-02,5273,0.053,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-02,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-02,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-02,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-02,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-02,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2014-08-02,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-02,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-02,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-02,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-02,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-02,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-02,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-02,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-02,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-02,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-02,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-08-02,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-02,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-02,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-02,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-02,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-02,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-02,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-08-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-08-02,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-02,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-02,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-02,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-02,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2014-08-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-02,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-02,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-02,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-08-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-02,3777,0.027,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-08-02,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-08-02,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-02,2077,0.024,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-08-02,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2014-08-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-02,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-02,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-02,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-02,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-02,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-02,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-02,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-02,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-08-02,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-02,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-02,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-02,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-02,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-02,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-02,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-02,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-02,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-02,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-02,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-02,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-02,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-02,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-02,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-02,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-02,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2014-08-02,5274,0.071,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-02,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-02,3146,0.036,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-02,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-02,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-08-02,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-02,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-02,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-02,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-08-02,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-02,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-08-02,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-08-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-02,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-08-02,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-02,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-08-02,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-02,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-02,5275,0.070,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-02,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
