summary_date,site,monitor,pm25_davg,name,obs_count 
2008-12-09,2833,E,30.7,Modesto-14th Street,24 
2008-12-09,2996,A,40.2,Turlock-S Minaret Street,24 
2008-12-09,2032,B,31.8,Visalia-N Church Street,24 
2008-12-09,3173,A,6.8,Calexico-East,24 
2008-12-09,2115,C,40.5,Chico-Manzanita Avenue,24 
2008-12-09,2115,D,39.5,Chico-Manzanita Avenue,24 
2008-12-09,2630,A,24.3,Gridley-Cowee Avenue,23 
2008-12-09,2660,A,11.5,Paradise-Fire Station #1,23 
2008-12-09,2744,B,18.8,Colusa-Sunrise Blvd,23 
2008-12-09,3714,A,17.8,Willows-720 N Colusa Street,24 
2008-12-09,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2008-12-09,2977,A,23.3,Elk Grove-Bruceville Road,24 
2008-12-09,3187,A,15.9,Folsom-Natoma Street,23 
2008-12-09,2731,D,34.0,Sacramento-Del Paso Manor,24 
2008-12-09,3011,F,27.3,Sacramento-T Street,24 
2008-12-09,2958,C,27.5,Yuba City-Almond Street,24 
2008-12-09,2143,A,20.8,Davis-UCD Campus,24 
2008-12-10,3144,A,9.6,San Andreas-Gold Strike Road,24 
2008-12-10,2353,A,4.7,Yosemite Village-Visitor Center,24 
2008-12-10,3126,C,2.0,Grass Valley-Litton Building,24 
2008-12-10,2208,D,17.0,Truckee-Fire Station,24 
2008-12-10,3128,C,8.2,Chester-222 1st Avenue,24 
2008-12-10,3494,E,17.7,Portola-161 Nevada Street,24 
2008-12-10,3020,C,36.2,Quincy-N Church Street,23 
2008-12-10,2484,A,4.2,Azusa,24 
2008-12-10,2849,A,4.4,Glendora-Laurel,24 
2008-12-10,2429,A,10.5,North Long Beach,24 
2008-12-10,3502,A,6.3,Santa Clarita,24 
2008-12-10,3679,A,10.7,South Long Beach,24 
2008-12-10,3168,A,3.5,Banning Airport,24 
2008-12-10,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-12-10,2596,A,8.6,Riverside-Rubidoux,24 
2008-12-10,2360,B,4.0,Lompoc-S H Street,23 
2008-12-10,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2008-12-10,3486,C,2.3,Santa Maria-906 S Broadway,24 
2008-12-10,2991,C,2.3,El Rio-Rio Mesa School #2,22 
2008-12-10,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2008-12-10,3172,A,4.2,Ojai-Ojai Avenue,24 
2008-12-10,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2008-12-10,2880,C,1.2,Simi Valley-Cochran Street,24 
2008-12-10,2984,E,1.6,Thousand Oaks-Moorpark Road,22 
2008-12-10,2460,A,8.5,Alpine-Victoria Drive,24 
2008-12-10,3198,A,9.2,Camp Pendleton,24 
2008-12-10,2327,D,10.2,El Cajon-Redwood Avenue,24 
2008-12-10,2263,C,5.8,Escondido-E Valley Parkway,24 
2008-12-10,2263,E,11.6,Escondido-E Valley Parkway,22 
2008-12-10,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2008-12-10,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2008-12-10,3727,A,30.6,Berkeley-6th Street,24 
2008-12-10,3490,A,22.1,Livermore-793 Rincon Avenue,24 
2008-12-10,3490,B,19.5,Livermore-793 Rincon Avenue,24 
2008-12-10,3568,A,33.3,Oakland-Filbert St.,24 
2008-12-10,2831,A,17.4,Concord-2956-A Treat Blvd,24 
2008-12-10,3506,A,14.5,Point Reyes,24 
2008-12-10,2655,A,24.3,Napa-Jefferson Avenue,24 
2008-12-10,2373,C,33.9,San Francisco-Arkansas Street,24 
2008-12-10,2125,C,22.0,Redwood City,23 
2008-12-10,3661,C,25.4,San Jose-Jackson Street,24 
2008-12-10,3661,A,30.2,San Jose-Jackson Street,24 
2008-12-10,3723,A,21.5,Benicia-East 2nd Street,24 
2008-12-10,2410,A,27.2,Vallejo-304 Tuolumne Street,24 
2008-12-10,2410,B,28.9,Vallejo-304 Tuolumne Street,24 
2008-12-10,3026,D,45.6,Clovis-N Villa Avenue,24 
2008-12-10,3009,D,47.9,Fresno-1st Street,23 
2008-12-10,3009,A,48.9,Fresno-1st Street,24 
2008-12-10,3496,A,51.3,Bakersfield-410 E Planz Road,24 
2008-12-10,3146,H,48.1,Bakersfield-5558 California Avenue,24 
2008-12-10,3146,G,49.2,Bakersfield-5558 California Avenue,23 
2008-12-10,3145,C,48.5,Bakersfield-Golden State Highway,24 
2008-12-10,3194,E,23.3,Corcoran-Patterson Avenue,24 
2008-12-10,2094,E,34.0,Stockton-Hazelton Street,24 
2008-12-10,3696,A,13.5,Tracy-Airport,23 
2008-12-10,2833,E,42.0,Modesto-14th Street,22 
2008-12-10,2996,A,54.0,Turlock-S Minaret Street,24 
2008-12-10,2032,B,32.8,Visalia-N Church Street,24 
2008-12-10,3173,A,18.1,Calexico-East,23 
2008-12-10,2115,C,38.3,Chico-Manzanita Avenue,24 
2008-12-10,2115,D,38.7,Chico-Manzanita Avenue,24 
2008-12-10,2630,A,16.0,Gridley-Cowee Avenue,24 
2008-12-10,2660,A,11.1,Paradise-Fire Station #1,24 
2008-12-10,2744,B,19.0,Colusa-Sunrise Blvd,24 
2008-12-10,3714,A,10.9,Willows-720 N Colusa Street,23 
2008-12-10,2956,B,20.5,Roseville-N Sunrise Blvd,24 
2008-12-10,2977,A,26.9,Elk Grove-Bruceville Road,24 
2008-12-10,3187,A,13.8,Folsom-Natoma Street,24 
2008-12-10,2731,D,40.2,Sacramento-Del Paso Manor,24 
2008-12-10,3011,F,27.4,Sacramento-T Street,24 
2008-12-10,2958,C,21.8,Yuba City-Almond Street,24 
2008-12-10,2143,A,16.3,Davis-UCD Campus,24 
2008-12-11,3151,A,1.0,Death Valley Natl Monument,24 
2008-12-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-12-11,3707,A,0.7,Hoover,24 
2008-12-11,3698,A,4.2,Bliss State Park,24 
2008-12-11,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2008-12-11,2353,A,3.3,Yosemite Village-Visitor Center,24 
2008-12-11,3126,C,4.4,Grass Valley-Litton Building,24 
2008-12-11,2208,D,16.1,Truckee-Fire Station,24 
2008-12-11,2208,A,9.8,Truckee-Fire Station,24 
2008-12-11,3128,C,10.5,Chester-222 1st Avenue,24 
2008-12-11,3494,A,15.2,Portola-161 Nevada Street,24 
2008-12-11,3494,E,13.7,Portola-161 Nevada Street,24 
2008-12-11,3020,A,29.4,Quincy-N Church Street,24 
2008-12-11,3020,C,36.7,Quincy-N Church Street,24 
2008-12-11,3016,A,8.8,Redwood Natl Park-Requa,24 
2008-12-11,2386,A,20.7,Eureka-I Street,24 
2008-12-11,3716,A,23.0,Eureka-Jacobs,24 
2008-12-11,3711,A,2.0,Trinity,24 
2008-12-11,2983,A,3.3,Pinnacles National Monument,24 
2008-12-11,3150,A,5.0,Lava Beds Natl Monument,24 
2008-12-11,2484,A,7.6,Azusa,24 
2008-12-11,2849,A,6.0,Glendora-Laurel,24 
2008-12-11,3701,B,0.5,Lebec-Peace Valley Road,24 
2008-12-11,2429,A,14.4,North Long Beach,24 
2008-12-11,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2008-12-11,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2008-12-11,2420,A,12.0,Reseda,24 
2008-12-11,3502,A,6.4,Santa Clarita,24 
2008-12-11,3679,A,16.2,South Long Beach,24 
2008-12-11,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2008-12-11,3708,A,1.3,Agua Tibia,24 
2008-12-11,3168,A,4.1,Banning Airport,24 
2008-12-11,2943,A,1.7,Lake Elsinore-W Flint Street,24 
2008-12-11,3702,A,20.1,Mira Loma Van Buren,24 
2008-12-11,2333,A,14.3,Riverside-Magnolia,24 
2008-12-11,2596,A,16.6,Riverside-Rubidoux,24 
2008-12-11,2266,A,14.3,Fontana-Arrow Highway,24 
2008-12-11,3254,A,16.1,Ontario-1408 Francis Street,24 
2008-12-11,2221,A,9.1,San Bernardino-4th Street,24 
2008-12-11,3700,A,0.3,San Gorgonio Wilderness,24 
2008-12-11,2360,B,2.1,Lompoc-S H Street,24 
2008-12-11,3710,A,0.7,San Rafael Wilderness,24 
2008-12-11,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2008-12-11,3486,C,2.3,Santa Maria-906 S Broadway,24 
2008-12-11,2991,C,3.9,El Rio-Rio Mesa School #2,24 
2008-12-11,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2008-12-11,3172,A,2.7,Ojai-Ojai Avenue,24 
2008-12-11,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2008-12-11,2880,C,3.4,Simi Valley-Cochran Street,22 
2008-12-11,2880,A,5.7,Simi Valley-Cochran Street,24 
2008-12-11,2880,B,7.5,Simi Valley-Cochran Street,24 
2008-12-11,2984,E,2.6,Thousand Oaks-Moorpark Road,24 
2008-12-11,2460,A,8.9,Alpine-Victoria Drive,24 
2008-12-11,3198,A,12.9,Camp Pendleton,24 
2008-12-11,2589,A,9.4,Chula Vista,24 
2008-12-11,2327,C,14.6,El Cajon-Redwood Avenue,24 
2008-12-11,2327,D,15.1,El Cajon-Redwood Avenue,24 
2008-12-11,2327,A,14.5,El Cajon-Redwood Avenue,24 
2008-12-11,2263,C,12.0,Escondido-E Valley Parkway,24 
2008-12-11,2263,E,16.9,Escondido-E Valley Parkway,24 
2008-12-11,2263,A,11.8,Escondido-E Valley Parkway,24 
2008-12-11,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2008-12-11,3690,B,11.8,San Diego-1110 Beardsley Street,24 
2008-12-11,2040,A,12.0,San Diego-Overland Avenue,24 
2008-12-11,3727,A,29.1,Berkeley-6th Street,24 
2008-12-11,2293,A,22.7,Fremont-Chapel Way,24 
2008-12-11,3490,A,20.0,Livermore-793 Rincon Avenue,24 
2008-12-11,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2008-12-11,3247,A,25.9,Oakland-9925 International Blvd,24 
2008-12-11,3568,A,,Oakland-Filbert St.,18 
2008-12-11,3506,A,3.5,Point Reyes,24 
2008-12-11,2986,A,7.7,Point Reyes National Seashore,24 
2008-12-11,2655,A,31.1,Napa-Jefferson Avenue,24 
2008-12-11,2373,C,24.1,San Francisco-Arkansas Street,24 
2008-12-11,2373,A,22.1,San Francisco-Arkansas Street,24 
2008-12-11,2125,C,23.7,Redwood City,24 
2008-12-11,2125,A,24.3,Redwood City,24 
2008-12-11,2320,A,13.7,Gilroy-9th Street,24 
2008-12-11,3661,A,32.4,San Jose-Jackson Street,24 
2008-12-11,3661,C,28.5,San Jose-Jackson Street,24 
2008-12-11,3661,B,33.4,San Jose-Jackson Street,24 
2008-12-11,3723,A,35.0,Benicia-East 2nd Street,24 
2008-12-11,2410,B,43.2,Vallejo-304 Tuolumne Street,24 
2008-12-11,2410,A,47.0,Vallejo-304 Tuolumne Street,24 
2008-12-11,2105,A,22.6,Santa Rosa-5th Street,24 
2008-12-11,3026,D,55.0,Clovis-N Villa Avenue,24 
2008-12-11,3026,A,47.2,Clovis-N Villa Avenue,24 
2008-12-11,3009,A,50.1,Fresno-1st Street,24 
2008-12-11,3009,D,47.5,Fresno-1st Street,24 
2008-12-11,3009,L,38.9,Fresno-1st Street,24 
2008-12-11,3009,C,46.0,Fresno-1st Street,24 
2008-12-11,3485,A,37.0,Fresno-Hamilton and Winery,24 
2008-12-11,3704,A,2.6,Kaiser,24 
2008-12-11,3146,A,53.3,Bakersfield-5558 California Avenue,24 
2008-12-11,3146,H,55.2,Bakersfield-5558 California Avenue,24 
2008-12-11,3146,G,56.3,Bakersfield-5558 California Avenue,24 
2008-12-11,3146,E,49.3,Bakersfield-5558 California Avenue,24 
2008-12-11,3145,A,55.5,Bakersfield-Golden State Highway,24 
2008-12-11,3145,C,53.6,Bakersfield-Golden State Highway,23 
2008-12-11,3724,A,0.9,Lebec-Frazier Park Road,24 
2008-12-11,3194,A,25.8,Corcoran-Patterson Avenue,24 
2008-12-11,3194,E,27.6,Corcoran-Patterson Avenue,24 
2008-12-11,3253,A,44.6,Merced-2334 M Street,24 
2008-12-11,2094,A,61.6,Stockton-Hazelton Street,24 
2008-12-11,2094,E,62.0,Stockton-Hazelton Street,24 
2008-12-11,3696,A,13.3,Tracy-Airport,24 
2008-12-11,2833,E,51.3,Modesto-14th Street,22 
2008-12-11,2833,A,53.3,Modesto-14th Street,24 
2008-12-11,2996,A,51.2,Turlock-S Minaret Street,24 
2008-12-11,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-12-11,2032,B,,Visalia-N Church Street,14 
2008-12-11,2032,A,38.2,Visalia-N Church Street,24 
