summary_date,site,no2_davg,name,obs_count,units 
2001-02-22,2671,0.010,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-02-22,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-22,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-22,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-22,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-22,2880,0.015,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-02-22,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-22,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-22,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-02-22,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-22,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-22,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-22,2964,0.024,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-02-22,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-22,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-22,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-22,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2001-02-22,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-22,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-02-22,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-22,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-22,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-02-22,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-22,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-22,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-22,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-22,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-22,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-22,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-22,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-22,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-02-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-22,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-22,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-02-22,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-23,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-23,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-23,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-02-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-23,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-23,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-23,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-23,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-23,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-23,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-23,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-23,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-02-23,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-02-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-23,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-23,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-23,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-02-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-02-23,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-23,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-02-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-02-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-23,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-23,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-23,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-23,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-23,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-23,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-02-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-23,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-23,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-23,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-23,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-23,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-23,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-02-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,3146,0.026,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-02-23,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-23,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-23,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-23,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-23,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-23,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-23,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-24,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-24,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-24,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-02-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-24,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-24,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-24,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-24,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-24,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-24,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-02-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-24,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-02-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-02-24,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-24,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-02-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-24,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-02-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-24,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-24,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-24,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-24,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-24,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-02-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-24,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-24,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-24,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-24,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-24,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-24,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-24,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-24,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-24,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-02-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-02-24,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-24,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-24,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-24,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
