summary_date,site,no_davg,name,obs_count,units 
2008-11-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-11-22,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-22,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-22,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-22,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-22,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2373,0.020,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-11-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-22,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-22,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-22,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-22,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-22,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-11-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-11-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-22,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-22,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-22,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-22,3135,0.088,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-22,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-22,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-22,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-22,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-22,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-23,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2008-11-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-23,3203,0.114,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-11-23,3201,0.071,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-11-23,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-11-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-23,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-23,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-11-23,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-11-23,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-23,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-11-23,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-23,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-23,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-23,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-23,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-11-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-23,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-23,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-23,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-23,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-23,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-23,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-23,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-23,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-11-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-11-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-23,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-23,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-23,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-23,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-23,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-23,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-24,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-24,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-11-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-24,3203,0.086,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-11-24,3201,0.075,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-24,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-24,3141,0.090,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-11-24,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3743,0.071,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-24,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-24,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-24,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-24,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3693,0.058,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-11-24,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2008-11-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-11-24,3502,0.017,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-11-24,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-24,2943,0.020,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-24,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-24,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-24,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-24,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-11-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-24,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-24,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-11-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-24,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-24,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-24,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-24,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-24,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-24,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-11-24,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-24,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-24,3723,0.003,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-11-24,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-24,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3009,0.049,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-24,2013,0.039,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-11-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-11-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-11-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-24,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2094,0.048,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-24,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-24,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-24,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-24,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-11-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-24,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-24,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-24,2958,0.036,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
