summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-23,2622,A,7.8,San Rafael,24 
2014-10-23,2655,B,8.1,Napa-Jefferson Avenue,24 
2014-10-23,2373,D,6.4,San Francisco-Arkansas Street,23 
2014-10-23,2125,D,4.1,Redwood City,24 
2014-10-23,3661,A,7.4,San Jose-Jackson Street,24 
2014-10-23,3661,D,0.9,San Jose-Jackson Street,24 
2014-10-23,3810,A,5.6,San Jose-Knox Avenue                    ,23 
2014-10-23,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2014-10-23,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-10-23,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2014-10-23,3026,D,13.0,Clovis-N Villa Avenue,24 
2014-10-23,3026,A,10.8,Clovis-N Villa Avenue,24 
2014-10-23,3781,A,11.0,Fresno-Garland                          ,24 
2014-10-23,3781,E,11.5,Fresno-Garland                          ,24 
2014-10-23,3781,C,13.5,Fresno-Garland                          ,24 
2014-10-23,3485,A,9.2,Fresno-Hamilton and Winery,24 
2014-10-23,3768,A,9.1,Huron-16875 4th Street,24 
2014-10-23,3704,A,1.3,Kaiser,24 
2014-10-23,5274,-,,Pinehurst-Forest Service,2 
2014-10-23,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-10-23,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2014-10-23,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2014-10-23,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2014-10-23,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2014-10-23,3769,A,4.8,Lebec-Beartrap Road,23 
2014-10-23,3724,A,10.6,Lebec-Frazier Park Road,24 
2014-10-23,3194,A,20.0,Corcoran-Patterson Avenue,24 
2014-10-23,3129,A,17.2,Hanford-S Irwin Street,24 
2014-10-23,3771,A,10.6,Madera-28261 Avenue 14,24 
2014-10-23,3771,B,7.4,Madera-28261 Avenue 14,24 
2014-10-23,3253,A,6.6,Merced-2334 M Street,24 
2014-10-23,3022,A,7.7,Merced-S Coffee Avenue,24 
2014-10-23,3772,A,7.0,Manteca-530 Fishback Rd,24 
2014-10-23,2094,G,8.8,Stockton-Hazelton Street,24 
2014-10-23,2094,F,11.5,Stockton-Hazelton Street,24 
2014-10-23,3696,A,5.6,Tracy-Airport,23 
2014-10-23,2833,I,6.5,Modesto-14th Street,24 
2014-10-23,2996,A,7.7,Turlock-S Minaret Street,24 
2014-10-23,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2014-10-23,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-23,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-23,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-23,5275,-,,Springville-Forest Service,2 
2014-10-23,2032,B,11.9,Visalia-N Church Street,24 
2014-10-23,2032,A,13.7,Visalia-N Church Street,24 
2014-10-23,5407,t,5.5,Bombay Beach,24 
2014-10-23,3675,A,6.4,Brawley-220 Main Street,24 
2014-10-23,3135,J,13.5,Calexico-Ethel Street,24 
2014-10-23,3135,I,13.8,Calexico-Ethel Street,24 
2014-10-23,3135,A,10.3,Calexico-Ethel Street,24 
2014-10-23,2551,A,6.2,El Centro-9th Street,24 
2014-10-23,5409,t,3.2,Naval Test Base,24 
2014-10-23,5410,t,3.7,Salton City,24 
2014-10-23,5406,t,6.4,Salton Sea Park,20 
2014-10-23,5405,t,5.8,Torres-Martinez,23 
2014-10-23,3783,C,4.6,Chico-East Avenue                       ,24 
2014-10-23,3783,Y,4.6,Chico-East Avenue                       ,24 
2014-10-23,3783,A,5.6,Chico-East Avenue                       ,24 
2014-10-23,2630,A,8.5,Gridley-Cowee Avenue,24 
2014-10-23,3786,A,8.5,Paradise-Theater                        ,24 
2014-10-23,2744,B,10.9,Colusa-Sunrise Blvd,24 
2014-10-23,3714,A,7.3,Willows-720 N Colusa Street,24 
2014-10-23,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-10-23,3796,A,5.2,Lincoln-1445 1st Street,19 
2014-10-23,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-10-23,2977,A,5.3,Elk Grove-Bruceville Road,24 
2014-10-23,3187,E,6.6,Folsom-Natoma Street,24 
2014-10-23,2731,D,4.3,Sacramento-Del Paso Manor,24 
2014-10-23,2731,A,5.8,Sacramento-Del Paso Manor,24 
2014-10-23,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2014-10-23,3011,H,8.0,Sacramento-T Street,24 
2014-10-23,3011,A,5.8,Sacramento-T Street,24 
2014-10-23,3209,A,4.1,Sloughhouse,24 
2014-10-23,3032,-,14.7,Anderson-North Street,24 
2014-10-23,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-23,5422,-,6.8,Rio Vista-St Francis Way,24 
2014-10-23,3678,-,2.8,Vacaville-Ulatis Drive,22 
2014-10-23,2958,C,9.5,Yuba City-Almond Street,24 
2014-10-23,2958,D,10.0,Yuba City-Almond Street,24 
2014-10-23,2958,A,7.3,Yuba City-Almond Street,24 
2014-10-23,3764,B,0.8,Red Bluff-310 S Main Street,20 
2014-10-23,2143,A,9.3,Davis-UCD Campus,24 
2014-10-23,3249,-,8.6,Woodland-Gibson Road,23 
2014-10-24,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2014-10-24,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2014-10-24,3144,B,7.2,San Andreas-Gold Strike Road,24 
2014-10-24,3126,C,8.6,Grass Valley-Litton Building,20 
2014-10-24,2208,D,11.1,Truckee-Fire Station,24 
2014-10-24,3002,A,9.4,Colfax-City Hall,24 
2014-10-24,3128,C,17.3,Chester-222 1st Avenue,24 
2014-10-24,3801,C,29.6,Portola-Gulling Street                  ,23 
2014-10-24,3020,C,9.1,Quincy-N Church Street,24 
2014-10-24,5273,-,6.9,Kernville-Forest Service,23 
2014-10-24,3121,B,5.3,Mojave-923 Poole Street,22 
2014-10-24,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2014-10-24,2271,C,3.0,Ukiah-County Library,24 
2014-10-24,3765,A,9.8,Willits-125 E Commercial Street,23 
2014-10-24,2016,A,4.7,Carmel Valley-Ford Road,24 
2014-10-24,3726,A,0.6,King City-415 Pearl Street,24 
2014-10-24,3489,C,2.3,Salinas-High School,24 
2014-10-24,2628,B,3.2,Hollister-Fairview Road,24 
2014-10-24,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2014-10-24,3200,C,0.8,Santa Cruz AMS,24 
2014-10-24,2849,A,8.2,Glendora-Laurel,24 
2014-10-24,2899,J,17.0,Los Angeles-North Main Street,24 
2014-10-24,2899,I,26.4,Los Angeles-North Main Street,24 
2014-10-24,2429,G,11.7,North Long Beach,24 
2014-10-24,2420,C,19.8,Reseda,24 
2014-10-24,3502,A,10.3,Santa Clarita,24 
2014-10-24,3679,C,17.9,South Long Beach,24 
2014-10-24,3679,D,11.8,South Long Beach,24 
2014-10-24,3674,E,14.4,Anaheim-Pampas Lane,24 
2014-10-24,3674,D,21.5,Anaheim-Pampas Lane,23 
2014-10-24,3168,A,11.4,Banning Airport,24 
2014-10-24,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2014-10-24,3702,E,15.0,Mira Loma Van Buren,24 
2014-10-24,3702,C,19.9,Mira Loma Van Buren,24 
2014-10-24,2333,C,17.9,Riverside-Magnolia,24 
2014-10-24,2596,L,12.3,Riverside-Rubidoux,24 
2014-10-24,2596,F,15.3,Riverside-Rubidoux,24 
2014-10-24,2596,I,17.3,Riverside-Rubidoux,24 
2014-10-24,2596,Z,17.3,Riverside-Rubidoux,24 
2014-10-24,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2014-10-24,2499,A,5.4,Crestline,24 
2014-10-24,2485,A,17.5,Upland,24 
2014-10-24,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2014-10-24,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-10-24,2979,A,6.1,Nipomo-Guadalupe Road,24 
2014-10-24,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-10-24,3153,A,10.1,Goleta-Fairview,24 
2014-10-24,2360,B,5.5,Lompoc-S H Street,24 
2014-10-24,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2014-10-24,3486,D,8.2,Santa Maria-906 S Broadway,24 
2014-10-24,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2014-10-24,3172,B,4.5,Ojai-Ojai Avenue,24 
2014-10-24,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2014-10-24,2880,D,12.0,Simi Valley-Cochran Street,24 
2014-10-24,2880,E,11.2,Simi Valley-Cochran Street,24 
2014-10-24,2984,F,12.4,Thousand Oaks-Moorpark Road,22 
2014-10-24,2460,B,5.6,Alpine-Victoria Drive,24 
2014-10-24,3198,C,11.2,Camp Pendleton,22 
2014-10-24,2263,G,18.5,Escondido-E Valley Parkway,24 
2014-10-24,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2014-10-24,3690,D,16.8,San Diego-1110 Beardsley Street,24 
2014-10-24,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2014-10-24,3247,B,7.0,Oakland-9925 International Blvd,24 
2014-10-24,3803,A,8.2,Oakland-Laney College                   ,24 
2014-10-24,3742,C,6.9,Oakland-West,24 
2014-10-24,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2014-10-24,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2014-10-24,2622,A,7.5,San Rafael,24 
2014-10-24,2655,B,6.9,Napa-Jefferson Avenue,24 
2014-10-24,2373,D,6.5,San Francisco-Arkansas Street,24 
2014-10-24,2125,D,5.6,Redwood City,24 
2014-10-24,3661,D,1.5,San Jose-Jackson Street,23 
2014-10-24,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2014-10-24,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-10-24,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2014-10-24,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2014-10-24,3026,D,17.3,Clovis-N Villa Avenue,24 
2014-10-24,3781,C,17.3,Fresno-Garland                          ,24 
2014-10-24,3781,E,,Fresno-Garland                          ,9 
2014-10-24,3768,A,10.7,Huron-16875 4th Street,24 
2014-10-24,5274,-,,Pinehurst-Forest Service,12 
2014-10-24,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2014-10-24,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2014-10-24,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2014-10-24,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2014-10-24,3769,A,1.7,Lebec-Beartrap Road,23 
2014-10-24,3129,A,23.8,Hanford-S Irwin Street,24 
2014-10-24,3771,A,14.9,Madera-28261 Avenue 14,24 
2014-10-24,3022,A,14.5,Merced-S Coffee Avenue,24 
2014-10-24,3772,A,7.8,Manteca-530 Fishback Rd,24 
2014-10-24,2094,F,13.1,Stockton-Hazelton Street,23 
2014-10-24,2094,G,9.4,Stockton-Hazelton Street,24 
2014-10-24,3696,A,6.6,Tracy-Airport,24 
2014-10-24,2833,I,8.6,Modesto-14th Street,24 
2014-10-24,2996,A,13.6,Turlock-S Minaret Street,24 
2014-10-24,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2014-10-24,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2014-10-24,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2014-10-24,5275,-,,Springville-Forest Service,14 
2014-10-24,2032,B,17.8,Visalia-N Church Street,24 
2014-10-24,5407,t,6.8,Bombay Beach,24 
2014-10-24,3135,A,14.2,Calexico-Ethel Street,24 
2014-10-24,3135,J,15.5,Calexico-Ethel Street,24 
2014-10-24,3135,I,15.7,Calexico-Ethel Street,24 
2014-10-24,5409,t,4.7,Naval Test Base,24 
2014-10-24,5410,t,6.4,Salton City,24 
2014-10-24,5406,t,7.6,Salton Sea Park,23 
2014-10-24,5405,t,7.0,Torres-Martinez,24 
2014-10-24,3783,C,6.9,Chico-East Avenue                       ,24 
2014-10-24,3783,Y,6.9,Chico-East Avenue                       ,24 
2014-10-24,3783,A,7.2,Chico-East Avenue                       ,24 
2014-10-24,2630,A,11.9,Gridley-Cowee Avenue,24 
2014-10-24,3786,A,7.2,Paradise-Theater                        ,24 
2014-10-24,2744,B,10.4,Colusa-Sunrise Blvd,24 
2014-10-24,3714,A,8.4,Willows-720 N Colusa Street,24 
2014-10-24,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2014-10-24,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2014-10-24,2977,A,5.9,Elk Grove-Bruceville Road,24 
2014-10-24,3187,E,7.5,Folsom-Natoma Street,24 
2014-10-24,2731,D,4.6,Sacramento-Del Paso Manor,23 
2014-10-24,2731,A,5.3,Sacramento-Del Paso Manor,24 
2014-10-24,3011,H,7.9,Sacramento-T Street,23 
2014-10-24,3209,A,,Sloughhouse,9 
2014-10-24,3032,-,12.1,Anderson-North Street,24 
2014-10-24,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-10-24,3678,-,2.0,Vacaville-Ulatis Drive,24 
