summary_date,site,no_davg,name,obs_count,units 
2002-06-24,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-24,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-24,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-24,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-24,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-24,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-24,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-24,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-25,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-06-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-06-25,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-25,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-25,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2002-06-25,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-25,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-25,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-06-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-06-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-25,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-06-25,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-06-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-25,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-25,3509,0.005,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-25,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-06-25,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-25,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-06-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-25,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-06-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2954,0.007,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-25,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-25,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2293,0.007,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2002-06-25,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3659,0.011,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-25,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-06-25,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-25,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-25,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-25,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-25,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-06-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-25,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2002-06-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-06-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-06-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-25,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-25,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-25,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-06-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-25,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-26,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-06-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-26,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-26,3138,0.002,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2002-06-26,3141,0.003,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-26,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-06-26,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-06-26,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-26,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-26,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-06-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-06-26,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-26,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-26,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-06-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-26,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-26,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-26,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-06-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2002-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2954,0.007,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-26,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-26,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-26,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-26,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-06-26,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-06-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-06-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-06-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-26,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-26,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-26,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3659,0.004,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-26,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-06-26,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-26,2125,0.004,Redwood City,19,Parts Per Million ( ppm ) 
2002-06-26,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-06-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-26,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2002-06-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-26,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-06-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-26,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-26,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-26,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-06-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-26,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-27,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-27,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-27,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-06-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-27,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-27,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-27,3138,0.000,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-06-27,3141,0.002,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-06-27,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-06-27,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-06-27,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-27,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-27,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-06-27,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-06-27,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-27,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-06-27,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-27,2937,0.000,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2002-06-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-06-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-27,2596,0.010,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-06-27,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-06-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-06-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-27,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-27,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-06-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-06-27,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
