summary_date,site,co_davg,name,obs_count,units 
2018-02-01,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-01,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,2622,0.538,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-01,2373,0.806,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-01,2125,0.689,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-01,3661,0.766,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-01,3810,0.948,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-01,2410,0.947,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-01,3804,0.559,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-01,3026,0.562,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3781,0.777,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-01,3787,0.417,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2094,0.411,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-01,2833,0.515,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-01,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-01,2199,0.260,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-01,3783,0.421,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-01,3823,0.499,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-02,2116,0.104,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-02,3658,0.307,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-02,2923,0.183,Barstow,21,Parts Per Million ( ppm ) 
2018-02-02,3500,0.559,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-02,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-02,2484,0.533,Azusa,24,Parts Per Million ( ppm ) 
2018-02-02,3743,1.299,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-02,2849,0.248,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-02,3774,0.941,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-02,2899,0.990,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-02,3683,0.855,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-02-02,2160,0.684,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,3693,0.876,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-02,2898,0.720,Pomona,24,Parts Per Million ( ppm ) 
2018-02-02,2420,0.626,Reseda,24,Parts Per Million ( ppm ) 
2018-02-02,3502,0.332,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-02,2494,0.847,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-02,3809,1.498,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-02,3674,0.863,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-02,2249,0.801,La Habra,24,Parts Per Million ( ppm ) 
2018-02-02,2943,0.323,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-02,3702,0.706,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-02,2596,0.642,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-02,2266,0.568,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-02,2221,0.528,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-02,2485,0.869,Upland,24,Parts Per Million ( ppm ) 
2018-02-02,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-02,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-02,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-02,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-02,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-02,3829,0.702,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-02-02,3821,1.005,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-02,3828,0.775,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3247,0.535,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3803,0.812,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3742,1.201,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-02,2804,0.450,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-02,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,2622,0.516,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-02,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-02,2125,0.656,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-02,3661,0.707,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-02,3810,0.924,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-02,2410,0.754,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-02,3804,0.535,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-02,3026,0.499,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3781,0.554,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-02,3787,0.461,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2094,0.528,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-02,2833,0.453,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-02,3135,1.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-02,2199,0.284,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-02,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-02,2123,0.585,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-02,3823,0.569,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-03,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-03,3658,0.364,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-03,2923,0.146,Barstow,21,Parts Per Million ( ppm ) 
2018-02-03,3500,0.531,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-03,3716,0.145,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-02-03,3489,0.287,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-03,2484,0.551,Azusa,24,Parts Per Million ( ppm ) 
2018-02-03,3743,1.499,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-03,2849,0.298,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-03,3774,1.097,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-03,2899,0.947,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-03,3683,0.774,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-03,2160,0.643,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,3693,0.914,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-03,2898,0.791,Pomona,24,Parts Per Million ( ppm ) 
2018-02-03,2420,0.556,Reseda,24,Parts Per Million ( ppm ) 
2018-02-03,3502,0.284,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-03,2494,0.685,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-03,3809,1.352,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-03,3674,0.734,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-03,2249,0.701,La Habra,24,Parts Per Million ( ppm ) 
2018-02-03,2943,0.338,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-03,3702,0.676,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-03,2596,0.655,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-03,2266,0.633,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-03,3820,0.554,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-03,2221,0.507,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-03,2485,0.892,Upland,24,Parts Per Million ( ppm ) 
2018-02-03,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-03,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-03,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-03,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-03,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-03,3829,0.568,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-03,3821,1.033,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-03,3828,0.701,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-02-03,3247,0.571,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3803,0.727,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-03,3742,0.827,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-03,2804,0.484,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-03,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,2622,0.516,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-03,2655,0.810,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,2373,0.718,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-03,2125,0.505,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-03,3661,0.597,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-03,3810,0.870,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-03,2410,0.697,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-03,3804,0.546,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-03,3026,0.551,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-03,3781,0.708,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-03,3787,0.445,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2094,0.420,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-03,2833,0.565,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-03,3135,0.736,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-03,2199,0.229,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-03,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-03,2123,0.589,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-03,3823,0.556,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-04,2116,0.116,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-04,3658,0.336,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-04,2923,0.173,Barstow,21,Parts Per Million ( ppm ) 
2018-02-04,3500,0.503,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3779,0.300,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-02-04,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-04,2484,0.517,Azusa,24,Parts Per Million ( ppm ) 
2018-02-04,3743,1.105,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-04,2849,0.242,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-04,3774,0.747,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-04,2899,0.894,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-04,3683,0.620,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-04,2160,0.527,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,3693,0.842,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-04,2898,0.657,Pomona,24,Parts Per Million ( ppm ) 
2018-02-04,2420,0.504,Reseda,24,Parts Per Million ( ppm ) 
2018-02-04,3502,0.300,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-04,2494,0.691,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-04,3809,1.328,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-04,3674,0.725,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-04,2249,0.546,La Habra,24,Parts Per Million ( ppm ) 
2018-02-04,2943,0.404,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-04,3702,0.572,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-04,2596,0.516,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-04,2266,0.447,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-04,3820,0.616,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-04,2221,0.372,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-04,2485,0.809,Upland,24,Parts Per Million ( ppm ) 
2018-02-04,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-04,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-04,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-04,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-04,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-04,3829,0.557,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-04,3821,0.976,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-04,3828,0.689,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-02-04,3247,0.616,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3803,0.848,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-04,3742,0.845,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-04,2804,0.498,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-04,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,2622,0.529,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-04,2655,0.753,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2373,0.703,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-04,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-04,3661,0.663,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-04,3810,0.953,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-04,2410,0.869,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-04,3804,0.494,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-04,3026,0.432,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3781,0.484,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-04,3787,0.487,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2094,0.470,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-02-04,2833,0.406,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-04,3135,0.497,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-04,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-04,3783,0.305,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-04,2123,0.548,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-04,3823,0.548,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-05,2116,0.117,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-05,3658,0.305,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-05,2923,0.134,Barstow,21,Parts Per Million ( ppm ) 
2018-02-05,3500,0.501,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-05,3716,0.113,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-05,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-05,2484,0.514,Azusa,24,Parts Per Million ( ppm ) 
2018-02-05,3743,0.772,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-05,2849,0.233,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-05,3774,0.642,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-05,2899,0.817,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-05,3683,0.455,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-05,2160,0.507,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-05,3693,0.621,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-05,2898,0.628,Pomona,24,Parts Per Million ( ppm ) 
2018-02-05,2420,0.528,Reseda,24,Parts Per Million ( ppm ) 
2018-02-05,3502,0.413,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-05,2494,0.630,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-05,3809,1.158,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-05,3674,0.544,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-05,2249,0.425,La Habra,24,Parts Per Million ( ppm ) 
2018-02-05,2943,0.347,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-05,3702,0.513,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-05,2596,0.548,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-05,2266,0.466,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-05,3820,0.586,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-05,2221,0.547,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-05,2485,0.775,Upland,24,Parts Per Million ( ppm ) 
2018-02-05,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-05,3101,0.362,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-05,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-05,3486,0.273,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-05,3023,0.362,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-05,3829,0.588,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-05,3821,0.872,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-02-05,3828,0.747,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-02-05,3247,0.646,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3803,0.719,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-05,3742,0.961,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-05,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-05,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,2622,0.447,San Rafael,22,Parts Per Million ( ppm ) 
2018-02-05,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,2373,0.690,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-02-05,2125,0.636,Redwood City,21,Parts Per Million ( ppm ) 
2018-02-05,3661,0.630,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-05,3810,0.975,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-05,2410,0.785,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-05,3804,0.515,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-05,3026,0.492,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3781,0.623,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-05,3787,0.449,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-05,2094,0.731,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-05,2833,0.629,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-05,3135,1.557,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-02-05,2199,0.262,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-05,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-05,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-05,3823,0.658,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-06,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-06,3658,0.250,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-06,2923,0.100,Barstow,21,Parts Per Million ( ppm ) 
2018-02-06,3500,0.492,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-06,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-02-06,3489,0.262,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-06,2484,0.604,Azusa,24,Parts Per Million ( ppm ) 
2018-02-06,3743,0.395,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-06,2849,0.420,Glendora-Laurel,24,Parts Per Million ( ppm ) 
