summary_date,site,ozone_davg,name,obs_count,units 
2018-04-08,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-04-08,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-08,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-08,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-08,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-08,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-08,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-08,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-08,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-04-08,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2018-04-08,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-08,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-08,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-08,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2018-04-08,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-08,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-08,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-08,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-08,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2018-04-08,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-08,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-08,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2018-04-08,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-08,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-08,2221,0.038,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2018-04-08,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-04-08,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-08,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-08,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-08,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-08,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-08,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-08,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-08,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-08,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-08,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-08,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-08,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-08,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-08,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-08,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-08,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-08,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-08,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-08,3828,0.023,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-04-08,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-08,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-08,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-08,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-08,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-08,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-08,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-08,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-08,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-08,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-08,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-08,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-08,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2018-04-08,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-08,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-08,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2018-04-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-08,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-08,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-08,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-08,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-08,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-08,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-08,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-04-08,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-08,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-08,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-08,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-08,3838,0.054,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-04-08,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-08,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-08,3491,0.042,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2018-04-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-08,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-08,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-08,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-04-08,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-08,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-08,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-04-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-08,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-08,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-08,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-09,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-09,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-04-09,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-09,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-09,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-09,3002,0.030,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-04-09,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-09,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-09,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-09,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-09,2923,0.028,Barstow,19,Parts Per Million ( ppm ) 
2018-04-09,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-09,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-09,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-09,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-09,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-09,3500,0.026,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-04-09,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-09,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-09,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-09,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-09,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-09,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-09,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-09,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-09,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2018-04-09,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-09,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-09,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-09,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-09,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-09,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-09,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-09,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-04-09,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-04-09,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-09,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-09,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2018-04-09,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-09,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-09,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-09,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2018-04-09,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-09,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-09,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-04-09,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-09,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-09,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-09,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-04-09,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-09,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-09,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-09,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-09,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-04-09,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-09,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-09,2360,0.026,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-04-09,2957,0.049,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-04-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-09,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-09,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-09,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-09,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-09,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-09,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-09,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-09,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-09,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-09,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-09,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-04-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-09,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-09,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-09,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-09,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-09,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2018-04-09,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-09,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2018-04-09,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-09,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-09,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-09,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-09,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-09,3022,0.019,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-04-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-09,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-09,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-09,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-09,3763,0.025,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2018-04-09,3484,0.023,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-04-09,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-09,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-09,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-09,3838,0.052,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-04-09,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-09,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
