summary_date,site,co_davg,name,obs_count,units 
2008-06-23,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2008-06-23,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-23,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-23,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-23,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-23,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-23,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-23,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-23,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2008-06-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-23,3101,0.557,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-23,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-23,3665,0.209,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-06-23,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-23,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-23,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-23,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-23,2933,0.638,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-06-23,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-23,3727,0.148,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-23,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3247,0.048,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-23,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-23,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-23,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-23,3661,0.306,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-23,3723,0.417,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-23,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-23,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-23,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3009,0.300,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-23,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-23,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-23,2094,0.364,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-23,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-23,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-23,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-23,2115,0.839,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-23,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-23,2840,0.712,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-24,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-24,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-06-24,3500,0.214,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2008-06-24,3681,0.485,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-24,3185,0.251,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-24,3201,0.310,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-24,3141,0.482,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-24,3178,0.555,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2008-06-24,3716,0.273,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-24,3010,2.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-24,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-24,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2008-06-24,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2008-06-24,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-24,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-24,2583,0.386,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-24,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-24,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,2898,0.350,Pomona,20,Parts Per Million ( ppm ) 
2008-06-24,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2008-06-24,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-24,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-24,3674,0.836,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-24,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-24,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2008-06-24,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-24,2943,0.341,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-06-24,3747,0.174,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-06-24,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-24,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-24,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-24,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-24,2221,0.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-24,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2008-06-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-24,3101,0.626,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-24,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-24,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-24,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-06-24,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-24,2589,0.427,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-24,2933,0.582,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-24,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-24,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-24,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-24,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,3247,0.178,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2008-06-24,2804,0.552,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-24,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-24,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-24,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-24,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-24,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-24,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-24,3661,0.398,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-24,3723,0.483,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-24,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-24,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-24,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-24,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-24,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-24,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-24,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-24,2996,0.743,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-24,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-24,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-24,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-24,2115,1.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-24,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-24,3223,0.564,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-06-24,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-25,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-25,2923,0.117,Barstow,24,Parts Per Million ( ppm ) 
2008-06-25,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3681,0.525,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-25,3185,0.247,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-25,3201,0.275,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-25,3141,0.410,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-25,3716,0.274,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-25,3010,2.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-25,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-25,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2008-06-25,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2008-06-25,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-25,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-25,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-25,2583,0.339,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-25,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-25,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-25,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2008-06-25,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2008-06-25,3502,0.357,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-06-25,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-25,3674,0.800,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-25,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-25,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2008-06-25,3747,0.130,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-25,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-25,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-25,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-25,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-25,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-25,3101,0.665,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-25,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-25,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-25,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-25,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-25,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2008-06-25,2933,0.709,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-25,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-25,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-25,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2804,0.648,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-25,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-25,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-25,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2373,0.300,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-06-25,2125,0.468,Redwood City,22,Parts Per Million ( ppm ) 
2008-06-25,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-25,3723,0.561,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-25,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-25,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-25,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-25,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-25,2844,0.468,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-25,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-25,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2996,0.723,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-25,3173,0.819,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-25,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-25,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-25,2115,1.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-25,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-25,3223,0.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-25,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-25,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-26,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-26,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2008-06-26,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,3681,0.667,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-26,3185,0.336,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-26,3201,0.343,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-26,3141,0.384,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-26,3716,0.288,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-26,3010,2.569,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-26,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-26,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2008-06-26,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2008-06-26,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-26,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-26,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
