summary_date,site,no2_davg,name,obs_count,units 
2013-10-25,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-25,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-25,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-25,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-25,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-25,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-25,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-25,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-25,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-25,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-25,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-10-25,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2013-10-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-25,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-25,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-25,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-25,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-25,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-25,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-25,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-26,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-10-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-26,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2013-10-26,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-26,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-26,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-26,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-26,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2013-10-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2013-10-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-26,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2013-10-26,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-26,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-26,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-26,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-26,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-26,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-26,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2013-10-26,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-26,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-26,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-26,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-26,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-26,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-26,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-26,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3247,0.021,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-10-26,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-26,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-26,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-26,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-26,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-26,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-26,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-10-26,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2013-10-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-26,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-26,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-26,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-26,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-26,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-26,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-26,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-26,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-10-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-27,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2013-10-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-27,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-10-27,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-27,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2013-10-27,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-27,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-27,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-27,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-27,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-27,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2013-10-27,2420,0.018,Reseda,21,Parts Per Million ( ppm ) 
2013-10-27,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-27,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-27,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-27,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-27,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-10-27,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-27,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-27,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-27,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-27,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-27,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-27,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-27,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2013-10-27,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-27,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-27,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-27,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-27,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-27,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-10-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-27,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-27,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-27,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-10-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-27,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-27,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-27,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-27,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-10-27,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-10-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-27,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-27,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-27,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-27,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-27,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-10-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-27,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-27,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-28,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-10-28,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-28,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-10-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-28,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-28,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-28,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-28,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-28,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2013-10-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2013-10-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-28,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-28,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-28,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-10-28,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-10-28,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-28,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-28,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-28,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-28,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-28,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2013-10-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-28,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-10-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-28,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-28,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-28,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-28,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-28,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-28,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-28,3490,0.003,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2013-10-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-28,2831,0.005,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2013-10-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-28,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-28,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-10-28,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-28,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-28,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-28,2114,0.008,Parlier,18,Parts Per Million ( ppm ) 
2013-10-28,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-10-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-28,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-10-28,2996,0.007,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
