summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-03,2032,B,19.2,Visalia-N Church Street,24 
2007-06-03,3173,A,26.4,Calexico-East,24 
2007-06-03,2115,C,11.3,Chico-Manzanita Avenue,24 
2007-06-03,2115,D,13.6,Chico-Manzanita Avenue,24 
2007-06-03,2630,A,8.0,Gridley-Cowee Avenue,24 
2007-06-03,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-06-03,3714,A,8.9,Willows-720 N Colusa Street,24 
2007-06-03,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2007-06-03,2977,A,12.3,Elk Grove-Bruceville Road,24 
2007-06-03,3187,A,7.3,Folsom-Natoma Street,24 
2007-06-03,3011,F,11.3,Sacramento-T Street,24 
2007-06-03,3011,A,5.0,Sacramento-T Street,24 
2007-06-03,2958,C,9.5,Yuba City-Almond Street,24 
2007-06-03,2958,A,8.0,Yuba City-Almond Street,24 
2007-06-03,2143,A,9.1,Davis-UCD Campus,24 
2007-06-04,2353,A,11.4,Yosemite Village-Visitor Center,24 
2007-06-04,2208,C,9.5,Truckee-Fire Station,24 
2007-06-04,3128,C,4.5,Chester-222 1st Avenue,24 
2007-06-04,3494,E,2.1,Portola-161 Nevada Street,24 
2007-06-04,3020,C,10.5,Quincy-N Church Street,22 
2007-06-04,2484,A,22.1,Azusa,24 
2007-06-04,2899,A,21.6,Los Angeles-North Main Street,24 
2007-06-04,2429,A,18.8,North Long Beach,24 
2007-06-04,3674,A,18.0,Anaheim-Pampas Lane,24 
2007-06-04,2596,A,39.9,Riverside-Rubidoux,24 
2007-06-04,3665,C,13.1,Santa Barbara-700 East Canon Perdido,24 
2007-06-04,3486,C,3.8,Santa Maria-906 S Broadway,24 
2007-06-04,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2007-06-04,3172,A,11.7,Ojai-Ojai Avenue,24 
2007-06-04,3505,B,15.9,Piru-3301 Pacific Avenue,24 
2007-06-04,2880,C,22.9,Simi Valley-Cochran Street,24 
2007-06-04,2984,E,10.5,Thousand Oaks-Moorpark Road,24 
2007-06-04,2460,A,20.9,Alpine-Victoria Drive,24 
2007-06-04,2263,A,12.5,Escondido-E Valley Parkway,24 
2007-06-04,2263,D,16.7,Escondido-E Valley Parkway,24 
2007-06-04,2263,C,16.1,Escondido-E Valley Parkway,24 
2007-06-04,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2007-06-04,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2007-06-04,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2007-06-04,3568,A,7.5,Oakland-Filbert St.,24 
2007-06-04,3506,A,4.5,Point Reyes,24 
2007-06-04,2655,A,5.3,Napa-Jefferson Avenue,24 
2007-06-04,2373,C,3.6,San Francisco-Arkansas Street,23 
2007-06-04,2125,C,7.6,Redwood City,24 
2007-06-04,3661,C,4.6,San Jose-Jackson Street,24 
2007-06-04,3723,A,4.9,Benicia-East 2nd Street,24 
2007-06-04,2410,B,9.1,Vallejo-304 Tuolumne Street,23 
2007-06-04,3026,C,13.3,Clovis-N Villa Avenue,24 
2007-06-04,3009,A,5.0,Fresno-1st Street,24 
2007-06-04,3009,D,7.8,Fresno-1st Street,24 
2007-06-04,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2007-06-04,3145,C,16.5,Bakersfield-Golden State Highway,24 
2007-06-04,3194,E,8.7,Corcoran-Patterson Avenue,22 
2007-06-04,2094,E,7.0,Stockton-Hazelton Street,23 
2007-06-04,3696,A,7.4,Tracy-Airport,24 
2007-06-04,2833,E,3.6,Modesto-14th Street,24 
2007-06-04,2996,A,6.0,Turlock-S Minaret Street,24 
2007-06-04,3484,A,21.1,Sequoia and Kings Canyon Natl Park,24 
2007-06-04,3484,B,21.1,Sequoia and Kings Canyon Natl Park,24 
2007-06-04,2032,B,12.7,Visalia-N Church Street,24 
2007-06-04,3173,A,24.5,Calexico-East,24 
2007-06-04,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-06-04,2115,C,4.5,Chico-Manzanita Avenue,24 
2007-06-04,2630,A,4.4,Gridley-Cowee Avenue,23 
2007-06-04,2744,B,4.7,Colusa-Sunrise Blvd,24 
2007-06-04,3714,A,5.6,Willows-720 N Colusa Street,24 
2007-06-04,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2007-06-04,2977,A,11.7,Elk Grove-Bruceville Road,24 
2007-06-04,3187,A,5.6,Folsom-Natoma Street,24 
2007-06-04,3011,A,4.0,Sacramento-T Street,24 
2007-06-04,3011,F,9.4,Sacramento-T Street,24 
2007-06-04,2958,C,4.5,Yuba City-Almond Street,24 
2007-06-04,2958,A,7.0,Yuba City-Almond Street,24 
2007-06-04,2143,A,2.4,Davis-UCD Campus,24 
2007-06-05,3151,A,6.3,Death Valley Natl Monument,24 
2007-06-05,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2007-06-05,3707,A,2.5,Hoover,24 
2007-06-05,2914,A,9.1,Lakeport-Lakeport Blvd,24 
2007-06-05,3144,A,4.0,San Andreas-Gold Strike Road,24 
2007-06-05,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2007-06-05,2353,A,15.2,Yosemite Village-Visitor Center,24 
2007-06-05,3126,A,3.0,Grass Valley-Litton Building,24 
2007-06-05,2208,C,7.1,Truckee-Fire Station,23 
2007-06-05,3128,C,3.9,Chester-222 1st Avenue,24 
2007-06-05,3494,E,0.8,Portola-161 Nevada Street,24 
2007-06-05,3494,B,4.0,Portola-161 Nevada Street,24 
2007-06-05,3020,C,10.9,Quincy-N Church Street,24 
2007-06-05,3121,A,6.7,Mojave-923 Poole Street,24 
2007-06-05,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2007-06-05,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-06-05,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2007-06-05,3500,B,11.0,Victorville-14306 Park Avenue,24 
2007-06-05,3500,A,12.0,Victorville-14306 Park Avenue,24 
2007-06-05,3016,A,1.5,Redwood Natl Park-Requa,24 
2007-06-05,2386,A,3.4,Eureka-I Street,24 
2007-06-05,3716,A,2.5,Eureka-Jacobs,24 
2007-06-05,2271,A,1.8,Ukiah-County Library,24 
2007-06-05,3711,A,1.2,Trinity,24 
2007-06-05,3489,A,3.5,Salinas-High School,24 
2007-06-05,2628,A,3.0,Hollister-Fairview Road,24 
2007-06-05,2983,A,2.9,Pinnacles National Monument,24 
2007-06-05,3200,A,3.3,Santa Cruz AMS,24 
2007-06-05,3150,A,1.1,Lava Beds Natl Monument,24 
2007-06-05,2484,A,17.9,Azusa,24 
2007-06-05,2492,A,15.8,Burbank-W Palm Avenue,24 
2007-06-05,3701,B,3.3,Lebec-Peace Valley Road,24 
2007-06-05,2899,E,16.9,Los Angeles-North Main Street,24 
2007-06-05,2899,C,16.0,Los Angeles-North Main Street,24 
2007-06-05,2899,F,16.1,Los Angeles-North Main Street,24 
2007-06-05,2899,A,13.6,Los Angeles-North Main Street,24 
2007-06-05,2899,B,13.1,Los Angeles-North Main Street,24 
2007-06-05,2583,A,13.1,Lynwood,24 
2007-06-05,2429,A,9.5,North Long Beach,24 
2007-06-05,2160,A,16.3,Pasadena-S Wilson Avenue,24 
2007-06-05,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2007-06-05,3679,A,9.1,South Long Beach,24 
2007-06-05,3674,A,8.1,Anaheim-Pampas Lane,24 
2007-06-05,3674,C,9.9,Anaheim-Pampas Lane,24 
2007-06-05,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2007-06-05,3702,A,25.2,Mira Loma Van Buren,24 
2007-06-05,2333,A,19.9,Riverside-Magnolia,24 
2007-06-05,2596,A,25.5,Riverside-Rubidoux,24 
2007-06-05,2596,C,28.0,Riverside-Rubidoux,24 
2007-06-05,2596,H,27.4,Riverside-Rubidoux,24 
2007-06-05,2596,E,26.5,Riverside-Rubidoux,24 
2007-06-05,2596,D,29.3,Riverside-Rubidoux,24 
2007-06-05,2266,A,20.5,Fontana-Arrow Highway,24 
2007-06-05,3254,A,17.7,Ontario-1408 Francis Street,24 
2007-06-05,3700,A,4.9,San Gorgonio Wilderness,24 
2007-06-05,2965,A,4.6,Atascadero-Lewis Avenue,24 
2007-06-05,2965,B,4.8,Atascadero-Lewis Avenue,24 
2007-06-05,3688,A,4.9,San Luis Obispo-3220 South Higuera St,24 
2007-06-05,3710,A,3.5,San Rafael Wilderness,24 
2007-06-05,3665,A,7.8,Santa Barbara-700 East Canon Perdido,24 
2007-06-05,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2007-06-05,3486,A,6.1,Santa Maria-906 S Broadway,24 
2007-06-05,3486,C,8.3,Santa Maria-906 S Broadway,24 
2007-06-05,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2007-06-05,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2007-06-05,3172,A,10.5,Ojai-Ojai Avenue,24 
2007-06-05,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2007-06-05,3505,A,7.8,Piru-3301 Pacific Avenue,24 
2007-06-05,2880,C,14.0,Simi Valley-Cochran Street,24 
2007-06-05,2880,A,10.5,Simi Valley-Cochran Street,24 
2007-06-05,2880,B,13.4,Simi Valley-Cochran Street,24 
2007-06-05,2984,A,7.9,Thousand Oaks-Moorpark Road,24 
2007-06-05,2984,B,7.8,Thousand Oaks-Moorpark Road,24 
2007-06-05,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2007-06-05,2460,A,18.5,Alpine-Victoria Drive,24 
2007-06-05,2589,A,7.8,Chula Vista,24 
2007-06-05,2327,C,9.8,El Cajon-Redwood Avenue,24 
2007-06-05,2327,A,12.4,El Cajon-Redwood Avenue,24 
2007-06-05,2263,B,11.0,Escondido-E Valley Parkway,24 
2007-06-05,2263,D,13.4,Escondido-E Valley Parkway,23 
2007-06-05,2263,A,9.4,Escondido-E Valley Parkway,24 
2007-06-05,2263,C,12.6,Escondido-E Valley Parkway,23 
2007-06-05,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2007-06-05,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2007-06-05,2040,A,8.0,San Diego-Overland Avenue,24 
2007-06-05,2293,A,3.7,Fremont-Chapel Way,24 
2007-06-05,3490,A,3.1,Livermore-793 Rincon Avenue,24 
2007-06-05,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-06-05,3568,A,6.7,Oakland-Filbert St.,24 
2007-06-05,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2007-06-05,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2007-06-05,3506,A,4.1,Point Reyes,24 
2007-06-05,2986,A,2.6,Point Reyes National Seashore,24 
2007-06-05,2655,A,6.6,Napa-Jefferson Avenue,24 
2007-06-05,2373,A,4.5,San Francisco-Arkansas Street,24 
2007-06-05,2373,C,3.7,San Francisco-Arkansas Street,24 
2007-06-05,2125,A,3.7,Redwood City,24 
2007-06-05,2125,C,6.9,Redwood City,24 
2007-06-05,2320,A,3.2,Gilroy-9th Street,24 
2007-06-05,3661,C,3.7,San Jose-Jackson Street,24 
2007-06-05,3661,A,3.8,San Jose-Jackson Street,24 
2007-06-05,3661,B,4.4,San Jose-Jackson Street,24 
2007-06-05,3723,A,2.8,Benicia-East 2nd Street,24 
2007-06-05,2410,B,,Vallejo-304 Tuolumne Street,17 
2007-06-05,2410,A,2.7,Vallejo-304 Tuolumne Street,24 
2007-06-05,2105,A,2.5,Santa Rosa-5th Street,24 
2007-06-05,3026,A,4.4,Clovis-N Villa Avenue,24 
2007-06-05,3026,C,10.7,Clovis-N Villa Avenue,24 
2007-06-05,3009,L,3.3,Fresno-1st Street,24 
2007-06-05,3009,A,4.0,Fresno-1st Street,24 
2007-06-05,3009,D,6.6,Fresno-1st Street,24 
2007-06-05,3009,B,4.0,Fresno-1st Street,24 
2007-06-05,3009,C,3.6,Fresno-1st Street,24 
2007-06-05,3485,A,4.4,Fresno-Hamilton and Winery,24 
2007-06-05,3704,A,5.0,Kaiser,24 
2007-06-05,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2007-06-05,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2007-06-05,3146,E,10.5,Bakersfield-5558 California Avenue,24 
2007-06-05,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2007-06-05,3146,B,7.9,Bakersfield-5558 California Avenue,24 
2007-06-05,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2007-06-05,3145,C,14.7,Bakersfield-Golden State Highway,24 
2007-06-05,3145,A,7.8,Bakersfield-Golden State Highway,24 
2007-06-05,3724,A,6.8,Lebec-Frazier Park Road,24 
2007-06-05,3194,A,5.4,Corcoran-Patterson Avenue,24 
2007-06-05,3194,E,9.3,Corcoran-Patterson Avenue,24 
2007-06-05,3253,A,4.2,Merced-2334 M Street,24 
2007-06-05,2094,A,5.0,Stockton-Hazelton Street,24 
2007-06-05,2094,E,3.6,Stockton-Hazelton Street,24 
2007-06-05,3696,A,6.7,Tracy-Airport,24 
2007-06-05,2833,D,5.0,Modesto-14th Street,24 
2007-06-05,2833,A,5.0,Modesto-14th Street,24 
2007-06-05,2833,E,2.7,Modesto-14th Street,24 
2007-06-05,2996,A,4.9,Turlock-S Minaret Street,24 
2007-06-05,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
