summary_date,site,no2_davg,name,obs_count,units 
2010-05-22,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-22,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2010-05-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-22,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-22,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-05-22,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-22,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-22,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-22,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-22,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-22,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-22,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-22,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-22,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3668,0.000,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-22,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-22,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-05-22,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-22,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-22,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-05-22,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-22,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-22,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-22,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-22,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-05-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-22,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-22,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-22,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-22,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-23,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-05-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-23,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-23,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-05-23,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-23,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-05-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-05-23,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-05-23,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-23,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-23,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-23,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-23,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-23,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2010-05-23,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-05-23,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-23,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-23,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-23,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2010-05-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-23,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-23,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-23,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-23,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-23,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-23,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2010-05-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-23,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-23,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-23,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-23,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3668,0.000,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-23,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-05-23,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-23,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-23,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-23,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-05-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-05-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-23,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-23,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-23,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-23,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-24,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-24,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-24,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2010-05-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-05-24,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-05-24,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-24,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-24,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-05-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-05-24,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-24,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-24,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-24,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-24,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-24,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-05-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-05-24,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-24,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-24,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2010-05-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-24,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-24,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-24,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-24,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-24,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-24,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2010-05-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-24,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-05-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-24,2327,0.007,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-05-24,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-24,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-05-24,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-24,3742,0.010,Oakland-West,21,Parts Per Million ( ppm ) 
2010-05-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-24,3668,0.004,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2010-05-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-24,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-05-24,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-05-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-24,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-24,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-24,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-05-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-24,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-24,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-24,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-05-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-24,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-24,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-05-24,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-05-24,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-05-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,3203,0.018,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-05-25,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-25,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
