summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-22,2499,A,13.7,Crestline,24 
2017-12-22,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2017-12-22,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2017-12-22,2485,A,13.0,Upland,24 
2017-12-22,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2017-12-22,3812,A,17.5,Atascadero-Lift Station #5              ,23 
2017-12-22,2979,A,9.8,Nipomo-Guadalupe Road,24 
2017-12-22,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2017-12-22,3153,A,6.1,Goleta-Fairview,24 
2017-12-22,2360,A,5.0,Lompoc-S H Street,23 
2017-12-22,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2017-12-22,3486,D,3.6,Santa Maria-906 S Broadway,24 
2017-12-22,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2017-12-22,3172,B,15.9,Ojai-Ojai Avenue,24 
2017-12-22,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2017-12-22,2880,E,6.9,Simi Valley-Cochran Street,24 
2017-12-22,2880,D,7.9,Simi Valley-Cochran Street,24 
2017-12-22,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2017-12-22,2460,B,3.0,Alpine-Victoria Drive,24 
2017-12-22,3198,C,,Camp Pendleton,11 
2017-12-22,2589,A,7.1,Chula Vista,24 
2017-12-22,3829,A,11.9,El Cajon-Lexington Elementary School    ,24 
2017-12-22,3829,B,16.3,El Cajon-Lexington Elementary School    ,24 
2017-12-22,3739,A,8.4,Otay Mesa-Donovan,24 
2017-12-22,3828,A,18.3,Berkeley-Aquatic Park                   ,24 
2017-12-22,3490,D,21.5,Livermore-793 Rincon Avenue,24 
2017-12-22,3247,B,18.0,Oakland-9925 International Blvd,24 
2017-12-22,3803,A,21.8,Oakland-Laney College                   ,24 
2017-12-22,3742,C,23.7,Oakland-West,24 
2017-12-22,2831,C,27.4,Concord-2956-A Treat Blvd,24 
2017-12-22,3668,A,22.0,San Pablo-Rumrill Blvd,24 
2017-12-22,2622,A,18.7,San Rafael,24 
2017-12-22,2655,B,20.0,Napa-Jefferson Avenue,24 
2017-12-22,2373,D,25.1,San Francisco-Arkansas Street,22 
2017-12-22,2125,D,12.1,Redwood City,24 
2017-12-22,2320,B,11.6,Gilroy-9th Street,24 
2017-12-22,3661,D,12.7,San Jose-Jackson Street,23 
2017-12-22,3810,A,13.9,San Jose-Knox Avenue                    ,24 
2017-12-22,2410,E,24.0,Vallejo-304 Tuolumne Street,24 
2017-12-22,2410,D,27.1,Vallejo-304 Tuolumne Street,24 
2017-12-22,3804,A,19.2,Sebastopol-103 Morris Street            ,24 
2017-12-22,3026,D,26.2,Clovis-N Villa Avenue,24 
2017-12-22,3781,A,36.9,Fresno-Garland                          ,24 
2017-12-22,3781,C,33.3,Fresno-Garland                          ,24 
2017-12-22,3781,E,29.6,Fresno-Garland                          ,23 
2017-12-22,3768,A,18.2,Huron-16875 4th Street,24 
2017-12-22,3759,A,21.9,Tranquility-32650 West Adams Avenue,24 
2017-12-22,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2017-12-22,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2017-12-22,3769,A,,Lebec-Beartrap Road,15 
2017-12-22,3194,G,25.5,Corcoran-Patterson Avenue,24 
2017-12-22,3129,A,33.4,Hanford-S Irwin Street,24 
2017-12-22,3771,A,30.8,Madera-28261 Avenue 14,24 
2017-12-22,3022,A,38.5,Merced-S Coffee Avenue,21 
2017-12-22,3772,A,35.7,Manteca-530 Fishback Rd,24 
2017-12-22,2094,G,36.8,Stockton-Hazelton Street,24 
2017-12-22,2094,F,36.3,Stockton-Hazelton Street,24 
2017-12-22,3696,A,16.0,Tracy-Airport,24 
2017-12-22,2833,I,58.7,Modesto-14th Street,24 
2017-12-22,2996,A,58.7,Turlock-S Minaret Street,24 
2017-12-22,3763,A,21.2,Porterville-1839 Newcomb Street,24 
2017-12-22,2032,B,33.8,Visalia-N Church Street,24 
2017-12-22,5407,t,2.4,Bombay Beach,24 
2017-12-22,3135,K,26.9,Calexico-Ethel Street,24 
2017-12-22,2551,A,7.7,El Centro-9th Street,24 
2017-12-22,5409,t,3.0,Naval Test Base,23 
2017-12-22,5410,t,2.4,Salton City,24 
2017-12-22,5408,t,4.3,Sonny Bono,24 
2017-12-22,5406,t,2.2,Salton Sea Park,24 
2017-12-22,5405,t,4.5,Torres-Martinez,24 
2017-12-22,3783,A,22.0,Chico-East Avenue                       ,24 
2017-12-22,3783,C,26.7,Chico-East Avenue                       ,24 
2017-12-22,2630,A,,Gridley-Cowee Avenue,11 
2017-12-22,3786,A,16.0,Paradise-Theater                        ,24 
2017-12-22,2744,B,28.7,Colusa-Sunrise Blvd,24 
2017-12-22,3714,A,17.1,Willows-720 N Colusa Street,24 
2017-12-22,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2017-12-22,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2017-12-22,2977,A,24.7,Elk Grove-Bruceville Road,24 
2017-12-22,3187,D,19.5,Folsom-Natoma Street,24 
2017-12-22,3187,E,16.7,Folsom-Natoma Street,24 
2017-12-22,2731,A,26.3,Sacramento-Del Paso Manor,24 
2017-12-22,2731,D,28.3,Sacramento-Del Paso Manor,24 
2017-12-22,3011,F,26.4,Sacramento-T Street,24 
2017-12-22,3209,B,14.6,Sloughhouse,24 
2017-12-22,3032,-,32.2,Anderson-North Street,24 
2017-12-22,5422,-,30.0,Rio Vista-St Francis Way,24 
2017-12-22,3678,-,21.1,Vacaville-Ulatis Drive,24 
2017-12-22,2958,C,31.8,Yuba City-Almond Street,24 
2017-12-22,2958,A,26.3,Yuba City-Almond Street,24 
2017-12-22,3816,B,14.3,Red Bluff-1834 Walnut Street            ,24 
2017-12-22,2143,A,26.9,Davis-UCD Campus,24 
2017-12-22,3249,-,29.5,Woodland-Gibson Road,24 
2017-12-23,2116,B,4.7,Bishop-White Mountain Research Center,24 
2017-12-23,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2017-12-23,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-12-23,3144,B,17.2,San Andreas-Gold Strike Road,24 
2017-12-23,2353,A,9.7,Yosemite Village-Visitor Center,24 
2017-12-23,3126,D,3.1,Grass Valley-Litton Building,24 
2017-12-23,2208,D,14.9,Truckee-Fire Station,24 
2017-12-23,3002,A,8.7,Colfax-City Hall,24 
2017-12-23,3128,C,22.5,Chester-222 1st Avenue,24 
2017-12-23,3801,C,49.7,Portola-Gulling Street                  ,24 
2017-12-23,3020,C,25.5,Quincy-N Church Street,24 
2017-12-23,3020,A,23.8,Quincy-N Church Street,24 
2017-12-23,3121,B,3.7,Mojave-923 Poole Street,23 
2017-12-23,3835,A,5.3,Ridgecrest-Ward                         ,24 
2017-12-23,3658,B,12.9,Lancaster-43301 Division Street,24 
2017-12-23,3500,B,18.6,Victorville-14306 Park Avenue,24 
2017-12-23,3500,A,20.1,Victorville-14306 Park Avenue,24 
2017-12-23,3203,B,77.4,Mexicali-Cobach,24 
2017-12-23,3201,B,43.7,Mexicali-UABC,24 
2017-12-23,3201,A,45.5,Mexicali-UABC,24 
2017-12-23,3839,A,8.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-23,2271,C,16.5,Ukiah-County Library,24 
2017-12-23,3765,A,20.0,Willits-125 E Commercial Street,24 
2017-12-23,3132,B,24.0,Weaverville-Courthouse,24 
2017-12-23,2016,A,5.1,Carmel Valley-Ford Road,24 
2017-12-23,3726,A,7.2,King City-415 Pearl Street,24 
2017-12-23,3489,C,5.1,Salinas-High School,24 
2017-12-23,2628,B,15.2,Hollister-Fairview Road,24 
2017-12-23,3811,A,14.3,San Lorenzo Valley Middle School AMS,24 
2017-12-23,3200,C,9.4,Santa Cruz AMS,24 
2017-12-23,2849,A,10.0,Glendora-Laurel,24 
2017-12-23,3818,C,28.1,Long Beach-Route 710 Near Road          ,24 
2017-12-23,3818,A,25.4,Long Beach-Route 710 Near Road          ,24 
2017-12-23,2899,I,15.7,Los Angeles-North Main Street,24 
2017-12-23,2899,A,12.7,Los Angeles-North Main Street,24 
2017-12-23,2429,A,18.8,North Long Beach,24 
2017-12-23,2420,C,22.9,Reseda,24 
2017-12-23,3502,A,5.7,Santa Clarita,24 
2017-12-23,3679,A,20.6,South Long Beach,24 
2017-12-23,3679,B,24.1,South Long Beach,24 
2017-12-23,3674,A,15.4,Anaheim-Pampas Lane,24 
2017-12-23,3674,B,16.7,Anaheim-Pampas Lane,24 
2017-12-23,3168,A,3.1,Banning Airport,20 
2017-12-23,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2017-12-23,3702,C,,Mira Loma Van Buren,8 
2017-12-23,3702,A,26.0,Mira Loma Van Buren,24 
2017-12-23,2596,A,21.5,Riverside-Rubidoux,24 
2017-12-23,2596,J,19.5,Riverside-Rubidoux,24 
2017-12-23,3777,A,3.9,Winchester-33700 Borel Road             ,23 
2017-12-23,2499,A,14.5,Crestline,24 
2017-12-23,3819,C,23.4,Ontario-Route 60 Near Road              ,24 
2017-12-23,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2017-12-23,2485,A,16.6,Upland,24 
2017-12-23,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2017-12-23,3812,A,17.7,Atascadero-Lift Station #5              ,24 
2017-12-23,2979,A,7.7,Nipomo-Guadalupe Road,24 
2017-12-23,3688,B,2.9,San Luis Obispo-3220 South Higuera St,23 
2017-12-23,3153,A,6.0,Goleta-Fairview,24 
2017-12-23,2360,A,8.4,Lompoc-S H Street,24 
2017-12-23,3665,D,6.0,Santa Barbara-700 East Canon Perdido,22 
2017-12-23,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-12-23,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2017-12-23,3172,B,14.7,Ojai-Ojai Avenue,24 
2017-12-23,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2017-12-23,2880,D,11.1,Simi Valley-Cochran Street,24 
2017-12-23,2880,E,9.3,Simi Valley-Cochran Street,24 
2017-12-23,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2017-12-23,2460,B,3.4,Alpine-Victoria Drive,24 
2017-12-23,2589,A,10.1,Chula Vista,24 
2017-12-23,3829,B,23.1,El Cajon-Lexington Elementary School    ,24 
2017-12-23,3829,A,17.8,El Cajon-Lexington Elementary School    ,24 
2017-12-23,3739,A,11.1,Otay Mesa-Donovan,21 
2017-12-23,3828,A,22.6,Berkeley-Aquatic Park                   ,24 
2017-12-23,3490,D,29.0,Livermore-793 Rincon Avenue,24 
2017-12-23,3247,B,28.4,Oakland-9925 International Blvd,24 
2017-12-23,3803,A,28.8,Oakland-Laney College                   ,24 
2017-12-23,3742,C,28.0,Oakland-West,24 
2017-12-23,2831,C,28.9,Concord-2956-A Treat Blvd,24 
2017-12-23,3668,A,23.3,San Pablo-Rumrill Blvd,24 
2017-12-23,2622,A,22.6,San Rafael,21 
2017-12-23,2655,B,25.9,Napa-Jefferson Avenue,24 
2017-12-23,2373,D,26.0,San Francisco-Arkansas Street,24 
2017-12-23,2125,D,26.2,Redwood City,23 
2017-12-23,2320,B,18.6,Gilroy-9th Street,24 
2017-12-23,3661,D,27.3,San Jose-Jackson Street,24 
2017-12-23,3810,A,33.4,San Jose-Knox Avenue                    ,24 
2017-12-23,2410,D,24.1,Vallejo-304 Tuolumne Street,24 
2017-12-23,2410,E,21.7,Vallejo-304 Tuolumne Street,24 
2017-12-23,3804,A,21.3,Sebastopol-103 Morris Street            ,24 
2017-12-23,3026,D,38.5,Clovis-N Villa Avenue,24 
2017-12-23,3781,E,42.3,Fresno-Garland                          ,24 
2017-12-23,3781,A,50.6,Fresno-Garland                          ,24 
2017-12-23,3781,C,45.9,Fresno-Garland                          ,24 
2017-12-23,3768,A,34.5,Huron-16875 4th Street,24 
2017-12-23,3759,A,38.9,Tranquility-32650 West Adams Avenue,24 
2017-12-23,3146,G,37.4,Bakersfield-5558 California Avenue,24 
2017-12-23,3146,A,41.6,Bakersfield-5558 California Avenue,24 
2017-12-23,3769,A,3.3,Lebec-Beartrap Road,20 
2017-12-23,3194,G,39.2,Corcoran-Patterson Avenue,24 
2017-12-23,3129,A,49.1,Hanford-S Irwin Street,24 
2017-12-23,3771,A,38.5,Madera-28261 Avenue 14,24 
2017-12-23,3022,A,46.3,Merced-S Coffee Avenue,24 
2017-12-23,3772,A,30.1,Manteca-530 Fishback Rd,24 
2017-12-23,2094,G,40.7,Stockton-Hazelton Street,24 
2017-12-23,2094,F,41.6,Stockton-Hazelton Street,24 
2017-12-23,3696,A,30.1,Tracy-Airport,24 
2017-12-23,2833,I,43.8,Modesto-14th Street,24 
2017-12-23,2996,A,51.1,Turlock-S Minaret Street,24 
2017-12-23,3763,A,40.2,Porterville-1839 Newcomb Street,24 
2017-12-23,2032,B,53.5,Visalia-N Church Street,24 
2017-12-23,5407,t,2.5,Bombay Beach,24 
2017-12-23,3135,K,18.3,Calexico-Ethel Street,24 
2017-12-23,5409,t,3.9,Naval Test Base,22 
2017-12-23,5410,t,3.4,Salton City,24 
2017-12-23,5408,t,4.1,Sonny Bono,24 
2017-12-23,5406,t,2.3,Salton Sea Park,24 
2017-12-23,5405,t,6.2,Torres-Martinez,24 
2017-12-23,3783,C,35.3,Chico-East Avenue                       ,24 
2017-12-23,3783,A,30.2,Chico-East Avenue                       ,24 
2017-12-23,2630,A,22.4,Gridley-Cowee Avenue,24 
2017-12-23,3786,A,16.3,Paradise-Theater                        ,24 
2017-12-23,2744,B,17.0,Colusa-Sunrise Blvd,24 
2017-12-23,3714,A,11.5,Willows-720 N Colusa Street,24 
2017-12-23,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2017-12-23,2956,B,26.3,Roseville-N Sunrise Blvd,24 
2017-12-23,2977,A,27.7,Elk Grove-Bruceville Road,24 
2017-12-23,3187,E,21.8,Folsom-Natoma Street,24 
2017-12-23,3187,D,24.1,Folsom-Natoma Street,24 
2017-12-23,2731,D,41.6,Sacramento-Del Paso Manor,24 
2017-12-23,2731,A,36.9,Sacramento-Del Paso Manor,24 
2017-12-23,3011,F,25.6,Sacramento-T Street,24 
2017-12-23,3209,B,26.8,Sloughhouse,24 
2017-12-23,3032,-,31.7,Anderson-North Street,24 
2017-12-23,5422,-,27.9,Rio Vista-St Francis Way,24 
2017-12-23,3678,-,13.0,Vacaville-Ulatis Drive,24 
2017-12-23,2958,A,22.6,Yuba City-Almond Street,24 
2017-12-23,2958,C,28.5,Yuba City-Almond Street,24 
2017-12-23,3816,B,11.6,Red Bluff-1834 Walnut Street            ,24 
2017-12-23,2143,A,14.6,Davis-UCD Campus,20 
2017-12-23,3249,-,20.1,Woodland-Gibson Road,24 
2017-12-24,2116,A,3.1,Bishop-White Mountain Research Center,24 
2017-12-24,2116,B,4.7,Bishop-White Mountain Research Center,24 
2017-12-24,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2017-12-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-12-24,3707,A,0.5,Hoover,24 
2017-12-24,3698,A,1.2,Bliss State Park,24 
2017-12-24,3817,A,2.0,Lake Tahoe Community College            ,24 
2017-12-24,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-12-24,3144,B,18.6,San Andreas-Gold Strike Road,24 
2017-12-24,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2017-12-24,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-12-24,2353,A,7.2,Yosemite Village-Visitor Center,24 
2017-12-24,3126,D,3.1,Grass Valley-Litton Building,24 
2017-12-24,2208,D,18.8,Truckee-Fire Station,24 
2017-12-24,2208,A,7.9,Truckee-Fire Station,24 
2017-12-24,3002,A,6.0,Colfax-City Hall,24 
2017-12-24,3128,C,24.3,Chester-222 1st Avenue,24 
2017-12-24,3801,C,37.5,Portola-Gulling Street                  ,24 
2017-12-24,3801,B,24.2,Portola-Gulling Street                  ,24 
2017-12-24,3020,A,25.4,Quincy-N Church Street,24 
2017-12-24,3020,C,27.3,Quincy-N Church Street,24 
2017-12-24,3121,B,5.3,Mojave-923 Poole Street,23 
2017-12-24,3835,A,5.3,Ridgecrest-Ward                         ,24 
2017-12-24,3658,B,11.4,Lancaster-43301 Division Street,24 
2017-12-24,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2017-12-24,3500,A,21.2,Victorville-14306 Park Avenue,24 
2017-12-24,3500,B,19.8,Victorville-14306 Park Avenue,24 
2017-12-24,3203,B,161.2,Mexicali-Cobach,24 
2017-12-24,3201,B,72.5,Mexicali-UABC,24 
2017-12-24,3201,A,77.1,Mexicali-UABC,24 
2017-12-24,3839,A,9.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-24,3016,A,2.0,Redwood Natl Park-Requa,24 
2017-12-24,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2017-12-24,3716,A,12.0,Eureka-Jacobs,24 
2017-12-24,2271,C,16.4,Ukiah-County Library,24 
2017-12-24,3765,A,18.5,Willits-125 E Commercial Street,24 
2017-12-24,3711,A,1.2,Trinity,24 
2017-12-24,3132,B,27.8,Weaverville-Courthouse,24 
2017-12-24,2016,A,8.1,Carmel Valley-Ford Road,24 
2017-12-24,3726,A,12.3,King City-415 Pearl Street,24 
2017-12-24,3489,C,18.4,Salinas-High School,24 
2017-12-24,2628,B,24.5,Hollister-Fairview Road,24 
2017-12-24,2983,A,5.6,Pinnacles National Monument,24 
2017-12-24,3811,A,14.2,San Lorenzo Valley Middle School AMS,24 
2017-12-24,3200,C,16.8,Santa Cruz AMS,24 
2017-12-24,3150,A,1.4,Lava Beds Natl Monument,24 
2017-12-24,2752,A,22.0,Yreka-Foothill Drive,24 
2017-12-24,3743,A,66.8,Compton-700 North Bullis Road,24 
2017-12-24,2849,A,12.4,Glendora-Laurel,24 
2017-12-24,3701,B,1.5,Lebec-Peace Valley Road,24 
2017-12-24,3818,A,42.4,Long Beach-Route 710 Near Road          ,24 
2017-12-24,3818,C,42.2,Long Beach-Route 710 Near Road          ,24 
2017-12-24,2899,A,20.9,Los Angeles-North Main Street,24 
2017-12-24,2899,I,24.1,Los Angeles-North Main Street,24 
2017-12-24,2429,A,28.2,North Long Beach,24 
2017-12-24,2160,A,16.7,Pasadena-S Wilson Avenue,24 
2017-12-24,3693,C,29.5,Pico Rivera-4144 San Gabriel,24 
2017-12-24,2420,C,35.4,Reseda,24 
2017-12-24,2420,A,31.3,Reseda,24 
2017-12-24,3502,A,9.3,Santa Clarita,22 
2017-12-24,3679,B,34.5,South Long Beach,23 
2017-12-24,3679,A,31.1,South Long Beach,24 
2017-12-24,3674,B,30.9,Anaheim-Pampas Lane,24 
2017-12-24,3674,A,29.4,Anaheim-Pampas Lane,24 
2017-12-24,3708,A,2.9,Agua Tibia,24 
2017-12-24,3168,A,7.6,Banning Airport,21 
2017-12-24,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2017-12-24,3702,A,39.9,Mira Loma Van Buren,24 
2017-12-24,2596,A,28.8,Riverside-Rubidoux,24 
2017-12-24,2596,J,27.8,Riverside-Rubidoux,24 
2017-12-24,3777,A,7.1,Winchester-33700 Borel Road             ,23 
2017-12-24,2499,A,9.8,Crestline,24 
2017-12-24,2266,B,18.9,Fontana-Arrow Highway,24 
2017-12-24,3819,C,26.8,Ontario-Route 60 Near Road              ,24 
2017-12-24,3819,A,23.1,Ontario-Route 60 Near Road              ,24 
2017-12-24,2221,A,25.7,San Bernardino-4th Street,24 
2017-12-24,3700,A,1.1,San Gorgonio Wilderness,24 
2017-12-24,2485,A,18.3,Upland,24 
2017-12-24,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2017-12-24,3812,A,21.6,Atascadero-Lift Station #5              ,24 
2017-12-24,2979,A,14.8,Nipomo-Guadalupe Road,24 
2017-12-24,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2017-12-24,3153,A,7.1,Goleta-Fairview,24 
2017-12-24,2360,A,12.4,Lompoc-S H Street,24 
2017-12-24,3710,A,2.2,San Rafael Wilderness,24 
2017-12-24,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2017-12-24,3486,D,9.7,Santa Maria-906 S Broadway,24 
2017-12-24,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2017-12-24,3172,B,15.0,Ojai-Ojai Avenue,24 
2017-12-24,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2017-12-24,2880,E,11.1,Simi Valley-Cochran Street,24 
2017-12-24,2880,D,12.7,Simi Valley-Cochran Street,24 
2017-12-24,2984,F,17.2,Thousand Oaks-Moorpark Road,24 
2017-12-24,2460,B,4.9,Alpine-Victoria Drive,24 
2017-12-24,2589,A,15.5,Chula Vista,24 
2017-12-24,3829,A,25.5,El Cajon-Lexington Elementary School    ,24 
2017-12-24,3829,B,29.8,El Cajon-Lexington Elementary School    ,24 
2017-12-24,3739,A,18.1,Otay Mesa-Donovan,24 
2017-12-24,3766,A,8.9,San Diego-Kearny Villa Road,24 
2017-12-24,3828,A,19.0,Berkeley-Aquatic Park                   ,24 
2017-12-24,3490,D,30.9,Livermore-793 Rincon Avenue,24 
2017-12-24,3247,B,24.3,Oakland-9925 International Blvd,24 
2017-12-24,3803,A,24.2,Oakland-Laney College                   ,24 
2017-12-24,3742,C,27.8,Oakland-West,24 
2017-12-24,2831,C,29.3,Concord-2956-A Treat Blvd,24 
2017-12-24,3668,A,23.4,San Pablo-Rumrill Blvd,24 
2017-12-24,2986,A,6.3,Point Reyes National Seashore,24 
2017-12-24,2622,A,15.1,San Rafael,24 
2017-12-24,2655,B,21.3,Napa-Jefferson Avenue,24 
2017-12-24,2373,D,19.9,San Francisco-Arkansas Street,24 
2017-12-24,2125,D,31.3,Redwood City,24 
2017-12-24,2320,B,28.0,Gilroy-9th Street,24 
2017-12-24,3661,A,39.1,San Jose-Jackson Street,24 
2017-12-24,3661,D,32.4,San Jose-Jackson Street,24 
2017-12-24,3810,A,41.3,San Jose-Knox Avenue                    ,24 
2017-12-24,2410,E,20.6,Vallejo-304 Tuolumne Street,24 
2017-12-24,2410,D,23.0,Vallejo-304 Tuolumne Street,24 
2017-12-24,3804,A,13.9,Sebastopol-103 Morris Street            ,24 
2017-12-24,3026,A,58.5,Clovis-N Villa Avenue,24 
2017-12-24,3026,D,50.0,Clovis-N Villa Avenue,24 
2017-12-24,3781,A,70.2,Fresno-Garland                          ,24 
2017-12-24,3781,C,63.4,Fresno-Garland                          ,24 
2017-12-24,3781,F,38.1,Fresno-Garland                          ,24 
2017-12-24,3781,E,60.0,Fresno-Garland                          ,24 
2017-12-24,3485,A,75.6,Fresno-Hamilton and Winery,24 
2017-12-24,3768,A,42.5,Huron-16875 4th Street,24 
2017-12-24,3704,A,0.7,Kaiser,24 
2017-12-24,3759,A,43.5,Tranquility-32650 West Adams Avenue,24 
2017-12-24,3496,A,69.7,Bakersfield-410 E Planz Road,24 
2017-12-24,3146,A,66.3,Bakersfield-5558 California Avenue,24 
2017-12-24,3146,G,63.2,Bakersfield-5558 California Avenue,24 
2017-12-24,3145,D,68.6,Bakersfield-Golden State Highway,24 
2017-12-24,3769,A,3.0,Lebec-Beartrap Road,23 
2017-12-24,3724,A,2.9,Lebec-Frazier Park Road,24 
2017-12-24,3194,G,62.8,Corcoran-Patterson Avenue,24 
2017-12-24,3129,A,68.7,Hanford-S Irwin Street,24 
2017-12-24,3771,A,45.9,Madera-28261 Avenue 14,24 
2017-12-24,3253,A,40.3,Merced-2334 M Street,24 
2017-12-24,3022,A,35.8,Merced-S Coffee Avenue,24 
2017-12-24,3772,A,33.8,Manteca-530 Fishback Rd,24 
2017-12-24,2094,G,41.9,Stockton-Hazelton Street,24 
2017-12-24,2094,F,41.5,Stockton-Hazelton Street,24 
2017-12-24,3696,A,30.5,Tracy-Airport,24 
2017-12-24,2833,I,44.9,Modesto-14th Street,24 
2017-12-24,2996,A,53.5,Turlock-S Minaret Street,24 
2017-12-24,3763,A,55.6,Porterville-1839 Newcomb Street,24 
2017-12-24,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-24,2032,A,74.6,Visalia-N Church Street,24 
2017-12-24,2032,B,67.1,Visalia-N Church Street,24 
2017-12-24,5407,t,2.4,Bombay Beach,24 
2017-12-24,3135,K,23.8,Calexico-Ethel Street,24 
2017-12-24,2551,A,13.4,El Centro-9th Street,24 
2017-12-24,5409,t,2.7,Naval Test Base,24 
2017-12-24,5410,t,2.9,Salton City,24 
2017-12-24,5408,t,4.0,Sonny Bono,23 
