summary_date,site,co_davg,name,obs_count,units 
2007-01-08,3661,0.640,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-08,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-08,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3026,1.215,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-01-08,3009,1.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-08,2013,0.957,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-08,2844,0.722,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-08,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-08,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-08,2833,1.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-08,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-08,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-08,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-08,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-08,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-08,3223,1.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-08,2731,1.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-08,2840,1.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-09,3018,0.152,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-09,3658,0.670,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-09,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2007-01-09,3500,0.665,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3681,0.722,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-09,3203,3.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-09,3185,2.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-09,3201,2.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-09,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-09,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-09,3138,0.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-09,3141,1.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-09,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-09,3716,0.796,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-09,3010,0.862,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-01-09,3116,0.713,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-09,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2007-01-09,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-01-09,2492,1.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3683,0.470,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-09,2583,1.300,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-09,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-09,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3693,1.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-09,2898,1.200,Pomona,18,Parts Per Million ( ppm ) 
2007-01-09,2420,1.170,Reseda,23,Parts Per Million ( ppm ) 
2007-01-09,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-09,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-09,3674,1.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-09,2937,1.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-09,2249,1.561,La Habra,23,Parts Per Million ( ppm ) 
2007-01-09,3265,0.522,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-09,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-09,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-09,2596,0.790,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-01-09,2221,0.755,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-01-09,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2007-01-09,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-09,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-09,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-09,2263,1.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-09,2933,1.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-09,3690,1.923,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-09,2921,1.845,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-01-09,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-09,3490,0.855,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-09,2804,0.539,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-09,2831,0.683,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2102,0.922,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3668,0.573,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-09,2622,0.878,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-09,2655,1.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2373,0.813,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-09,2125,1.278,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-09,3661,1.602,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-09,2410,0.865,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-09,2105,1.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3026,1.361,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-01-09,3009,1.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-09,2013,1.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-09,2844,0.552,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-09,3145,1.117,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-09,2094,1.164,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-01-09,2833,1.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-09,2996,1.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-09,3173,1.209,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-09,3135,1.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-09,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-09,2199,0.441,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-09,2115,1.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2123,0.926,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-09,3223,1.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-09,2731,1.613,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-09,2840,1.933,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-10,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-10,3658,0.752,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-10,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2007-01-10,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3681,0.791,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-10,3203,2.570,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-10,3185,2.073,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-01-10,3201,2.709,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-10,3183,0.752,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-10,3255,0.532,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-10,3138,1.139,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-10,3141,2.200,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-10,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-10,3716,0.548,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-10,3010,0.460,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-10,3116,0.506,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-10,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2007-01-10,2484,0.687,Azusa,23,Parts Per Million ( ppm ) 
2007-01-10,2492,1.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2899,0.874,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3683,0.735,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-10,2583,1.650,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-10,2429,0.983,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-10,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3693,1.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-10,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2007-01-10,2420,1.209,Reseda,23,Parts Per Million ( ppm ) 
2007-01-10,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-10,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-10,3674,0.785,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-10,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-10,2249,1.352,La Habra,23,Parts Per Million ( ppm ) 
2007-01-10,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-10,2943,0.500,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-10,2333,1.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-10,2596,1.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-10,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2485,0.835,Upland,23,Parts Per Million ( ppm ) 
2007-01-10,3153,0.635,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-10,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-10,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-10,2263,1.741,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-10,2933,1.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-10,3690,1.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-10,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-10,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-10,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-10,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2102,0.791,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-10,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-10,2125,1.096,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-10,3661,1.081,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-10,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-10,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3009,1.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-10,2013,1.074,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-10,2844,0.605,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-10,3145,1.073,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-10,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-10,2833,0.570,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2996,0.559,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-10,3173,1.191,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-10,3135,1.738,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-10,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2199,0.535,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-10,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-10,3223,0.665,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-10,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-10,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-11,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-11,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-11,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-01-11,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3681,0.415,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-01-11,3203,0.939,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-11,3185,0.340,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-01-11,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-11,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-11,3255,0.395,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-11,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-11,3141,1.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-11,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-11,3716,0.391,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-11,3010,0.361,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-11,3116,0.504,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-11,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2007-01-11,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2007-01-11,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-11,2583,0.668,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-11,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3693,0.661,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-11,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2007-01-11,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2007-01-11,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-11,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-11,3674,0.305,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-11,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-11,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2007-01-11,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-11,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-11,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-11,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-11,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-11,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-01-11,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-11,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-11,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-11,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-11,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-11,3690,0.730,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-11,2921,0.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-11,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-11,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-01-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-11,2655,0.983,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-11,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-11,3661,0.385,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-11,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-11,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3026,0.700,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,3009,0.116,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2007-01-11,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-11,3145,0.429,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-01-11,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-11,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-01-11,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-11,3173,0.219,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-11,3135,0.404,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-11,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-11,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-11,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-11,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-11,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-12,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-12,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-12,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2007-01-12,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3681,0.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-12,3203,0.240,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2007-01-12,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-12,3201,0.273,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-01-12,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-12,3255,0.485,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
