summary_date,site,ozone_davg,name,obs_count,units 
2019-06-15,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2019-06-15,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-15,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-15,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-15,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-15,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-15,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-15,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-15,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-15,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-15,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-15,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-15,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-15,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-15,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-15,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-15,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-15,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-15,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-15,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-15,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-15,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-15,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-15,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-15,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-15,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-15,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-15,3804,0.022,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-15,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-15,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-15,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-15,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-06-15,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2019-06-15,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-15,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-15,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-06-15,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-06-15,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-15,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-06-15,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-15,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-15,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-06-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-15,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-06-15,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-15,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-15,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-15,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-15,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-15,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-15,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-15,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-15,2878,0.066,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-15,3838,0.057,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-15,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-15,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-15,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-15,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-15,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-15,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-15,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-15,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-15,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-15,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-15,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-15,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-15,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-15,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-15,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-15,3158,0.049,Tuscan Butte,24,Parts Per Million ( ppm ) 
2019-06-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-16,3713,0.039,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-06-16,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-16,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-16,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-16,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-16,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-16,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-16,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-16,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-16,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-16,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-16,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-16,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2019-06-16,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-16,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-16,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-06-16,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-16,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-16,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3716,0.021,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-06-16,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-16,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-16,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-16,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-16,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-06-16,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-16,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-16,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-16,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-16,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-16,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-16,3693,0.042,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-16,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2019-06-16,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2019-06-16,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-16,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-16,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-16,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2019-06-16,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-16,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-16,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-16,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-16,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2019-06-16,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-16,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-16,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-06-16,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-16,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-16,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-16,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2019-06-16,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-16,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3495,0.029,Red Hills,19,Parts Per Million ( ppm ) 
2019-06-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-16,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-16,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-16,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-16,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-16,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-16,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-16,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-16,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-06-16,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-16,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-16,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-16,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-16,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-16,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-16,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-16,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-16,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-16,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-16,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2019-06-16,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-06-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-16,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2019-06-16,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-16,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-16,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-16,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-16,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-16,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-16,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-16,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-16,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-16,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-16,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-16,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-16,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-16,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-16,2878,0.063,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-16,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-16,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-16,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-16,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
