summary_date,site,ozone_davg,name,obs_count,units 
2007-08-22,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-08-22,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-22,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-08-22,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2007-08-22,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-22,2499,0.091,Crestline,23,Parts Per Million ( ppm ) 
2007-08-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-22,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-22,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3700,0.083,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-22,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-08-22,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-22,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-22,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-22,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-22,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-22,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-22,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-08-22,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-22,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-22,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-22,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-22,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-22,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2007-08-22,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-08-22,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-22,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-22,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-22,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-22,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-22,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-22,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-22,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-22,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-22,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-22,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-22,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-22,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-08-22,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2007-08-22,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-22,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2007-08-22,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-22,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-22,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-08-22,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-08-22,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-08-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-22,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-08-22,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-22,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-22,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-22,3036,0.075,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-22,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-22,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-22,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-22,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-22,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-22,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-22,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-22,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-22,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-22,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-22,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-08-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2007-08-22,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-22,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-08-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-22,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-22,2143,0.024,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2007-08-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-23,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-08-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,3685,0.047,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-23,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-23,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-23,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-23,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2007-08-23,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-08-23,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-23,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-23,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-23,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-23,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-23,2968,0.067,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-23,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-23,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-23,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2007-08-23,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-23,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-08-23,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-23,3215,0.056,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-08-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-08-23,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-08-23,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-23,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-08-23,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-08-23,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-23,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-23,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-23,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2007-08-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-23,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-08-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-23,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-23,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-23,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2007-08-23,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-08-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-08-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-23,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-23,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-23,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-08-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-23,3168,0.048,Banning Airport,20,Parts Per Million ( ppm ) 
2007-08-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-23,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2007-08-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-23,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2007-08-23,2266,0.023,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-08-23,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-23,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-23,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2007-08-23,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-23,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-23,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-23,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-08-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-23,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-23,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-23,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-08-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-08-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-23,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-23,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-23,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,2102,0.032,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-08-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-23,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-23,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-23,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-23,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-23,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-23,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-08-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-23,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-23,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-23,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-23,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-23,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2007-08-23,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-23,3146,0.038,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-08-23,3145,0.038,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-08-23,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2007-08-23,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-23,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-23,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-23,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-23,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-23,2094,0.034,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2007-08-23,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-23,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
