summary_date,site,no2_davg,name,obs_count,units 
2000-05-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-03,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-03,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-04,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-04,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-04,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-05-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-04,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-04,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-05-04,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-04,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-04,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-05-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-05-04,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-04,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-04,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-04,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-05-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-05-04,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-04,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-05-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-04,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-05-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2671,0.004,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-05-04,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-05-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-04,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-04,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-04,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3488,0.012,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-04,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-04,2804,0.006,Bethel Island Road,18,Parts Per Million ( ppm ) 
2000-05-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-04,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-04,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-05-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-05-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-04,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-04,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-04,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-05,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-05,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-05-05,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-05,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-05,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-05,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-05,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-05,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-05,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-05-05,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-05-05,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-05,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-05,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-05,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-05-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-05-05,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-05,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-05,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-05-05,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-05-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-05,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-05,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-05,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-05,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-05,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-05,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-05,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3488,0.010,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-05,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3009,0.009,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-05-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-05-05,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-05,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-05,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-05,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-05,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-06,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2000-05-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-06,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-06,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-06,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-06,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-05-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-05-06,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-06,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-06,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-06,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-05-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-06,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-06,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-05-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-06,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-05-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-05-06,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-06,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-06,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-06,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-06,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-06,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-06,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-05-06,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-06,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-06,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-06,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3488,0.011,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-06,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3009,0.009,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
