summary_date,site,ozone_davg,name,obs_count,units 
2004-11-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-01,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-11-01,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-11-01,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-01,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-11-01,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-01,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-01,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-01,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-01,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-01,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2004-11-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-01,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-01,2320,0.009,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2004-11-01,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-01,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-01,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-01,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-01,3415,0.018,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-11-01,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-11-01,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-01,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-01,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-01,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-11-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-01,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-01,3484,0.030,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-11-01,3206,0.031,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-11-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-01,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-01,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-01,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-01,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-01,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-01,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-11-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-01,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2004-11-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-01,3197,0.018,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-11-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-01,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-02,3151,0.041,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-11-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-02,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-02,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-02,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-11-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-02,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-11-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-02,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-02,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-11-02,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-02,3152,0.042,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2004-11-02,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-02,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-02,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-02,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-02,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-02,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-02,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-02,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-02,2016,0.024,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2004-11-02,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-02,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-11-02,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2004-11-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-02,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-02,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-02,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2004-11-02,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-02,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-02,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-02,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-11-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-11-02,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-02,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-02,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-02,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-11-02,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-02,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-02,2525,0.018,Perris,22,Parts Per Million ( ppm ) 
2004-11-02,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2004-11-02,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-02,2485,0.008,Upland,20,Parts Per Million ( ppm ) 
2004-11-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2671,0.013,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-11-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-02,3251,0.025,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-11-02,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-02,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-02,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-02,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-02,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-02,3505,0.033,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2004-11-02,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-02,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-02,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-02,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-02,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-02,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-02,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-02,2964,0.006,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-11-02,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-02,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-02,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-02,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-02,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-02,2320,0.012,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2004-11-02,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-02,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-02,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-02,3140,0.013,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-02,3507,0.008,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-02,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-11-02,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2004-11-02,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-02,2833,0.006,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2004-11-02,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-02,3206,0.032,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2004-11-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2004-11-02,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-02,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-02,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-02,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
