summary_date,site,no_davg,name,obs_count,units 
2014-09-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-15,3783,0.001,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-09-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-15,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-15,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-15,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-16,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-16,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2014-09-16,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-16,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-16,2484,0.000,Azusa,21,Parts Per Million ( ppm ) 
2014-09-16,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-16,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-16,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-16,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-16,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-16,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2014-09-16,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2014-09-16,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-16,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-16,3809,0.029,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-09-16,3674,0.004,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2014-09-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-16,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2014-09-16,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-16,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-09-16,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-16,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-09-16,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-16,2221,0.004,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-16,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-09-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-16,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-16,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-16,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-09-16,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-16,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-16,3490,0.001,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2014-09-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-16,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2373,0.003,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-09-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-16,3810,0.011,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-09-16,2410,0.001,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2014-09-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-09-16,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-16,2844,0.001,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-09-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-09-16,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-16,2312,0.002,Edison,20,Parts Per Million ( ppm ) 
2014-09-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-16,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-16,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-16,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-16,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-17,3658,0.003,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-09-17,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-09-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-17,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-17,2484,-0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-09-17,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-17,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-17,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-17,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-17,3693,0.017,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-09-17,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2014-09-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2014-09-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-17,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2014-09-17,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-17,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-17,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-17,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-17,2221,0.004,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-17,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-09-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-17,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-09-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-17,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-17,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-17,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-17,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-09-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-09-17,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-17,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-17,3782,0.003,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2014-09-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-17,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-17,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-17,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-17,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-09-17,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-17,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2014-09-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-17,3211,0.002,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-09-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-09-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-17,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-17,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-18,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-18,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-09-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-18,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-18,2484,-0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-09-18,3743,0.002,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-18,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-18,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-09-18,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-18,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2014-09-18,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2014-09-18,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-18,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-18,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-18,3674,0.001,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-09-18,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-18,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2014-09-18,2943,0.001,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2014-09-18,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-18,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-18,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-18,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-18,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2014-09-18,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-09-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-18,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
