summary_date,site,no_davg,name,obs_count,units 
2005-11-08,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-08,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-08,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-11-08,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-08,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-11-08,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-08,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-11-08,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-08,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-08,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-11-08,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-11-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-08,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-08,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-08,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-08,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-08,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-08,2589,0.003,Chula Vista,18,Parts Per Million ( ppm ) 
2005-11-08,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-11-08,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-08,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-11-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-08,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-11-08,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2005-11-08,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-08,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-08,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-11-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-08,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-11-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-08,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-08,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-08,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-09,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-09,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-11-09,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3681,0.018,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-09,3203,0.044,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-09,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-09,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-09,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-09,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-11-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-09,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-09,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-11-09,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-11-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-11-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-09,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-09,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-11-09,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-09,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-09,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-09,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-09,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-09,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-09,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-09,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-09,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-09,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-09,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-09,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-11-09,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-09,2312,0.008,Edison,21,Parts Per Million ( ppm ) 
2005-11-09,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-09,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-09,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-09,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-09,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-09,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-09,2143,0.004,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-11-10,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-10,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-11-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3681,0.008,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-10,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-10,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-10,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-10,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-10,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-11-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-11-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-11-10,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-11-10,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-11-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-11-10,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-10,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-10,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-11-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-11-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-10,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-10,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-11-10,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-10,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-10,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-10,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-10,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-10,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-10,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-10,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3026,0.019,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-10,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-10,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-11-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-11-10,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-10,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-10,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-10,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-10,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-10,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-10,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-11-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-11,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-11,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-11-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-11,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-11,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-11,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-11,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
