summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-15,3194,A,3.7,Corcoran-Patterson Avenue,24 
2016-05-15,3129,A,2.7,Hanford-S Irwin Street,24 
2016-05-15,3771,A,3.4,Madera-28261 Avenue 14,24 
2016-05-15,3253,A,3.5,Merced-2334 M Street,24 
2016-05-15,3022,A,5.6,Merced-S Coffee Avenue,24 
2016-05-15,3772,A,2.7,Manteca-530 Fishback Rd,24 
2016-05-15,2094,G,12.4,Stockton-Hazelton Street,19 
2016-05-15,3696,A,0.5,Tracy-Airport,24 
2016-05-15,2833,I,3.4,Modesto-14th Street,24 
2016-05-15,2996,A,0.9,Turlock-S Minaret Street,24 
2016-05-15,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-15,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-15,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-15,2032,A,3.3,Visalia-N Church Street,24 
2016-05-15,2032,B,2.8,Visalia-N Church Street,22 
2016-05-15,5407,t,7.3,Bombay Beach,24 
2016-05-15,3675,A,9.7,Brawley-220 Main Street,24 
2016-05-15,3135,K,11.3,Calexico-Ethel Street,24 
2016-05-15,3135,A,9.5,Calexico-Ethel Street,24 
2016-05-15,2551,A,9.7,El Centro-9th Street,24 
2016-05-15,5409,t,36.6,Naval Test Base,24 
2016-05-15,3186,-,41.4,Niland-English Road,24 
2016-05-15,5410,t,34.2,Salton City,24 
2016-05-15,5408,t,25.1,Sonny Bono,24 
2016-05-15,2878,A,15.1,Indio-Jackson Street,24 
2016-05-15,2199,A,5.3,Palm Springs-Fire Station,24 
2016-05-15,5405,t,20.4,Torres-Martinez,24 
2016-05-15,3783,C,2.3,Chico-East Avenue                       ,24 
2016-05-15,3783,A,2.0,Chico-East Avenue                       ,24 
2016-05-15,2630,A,3.0,Gridley-Cowee Avenue,24 
2016-05-15,2744,B,4.9,Colusa-Sunrise Blvd,22 
2016-05-15,3714,A,3.8,Willows-720 N Colusa Street,24 
2016-05-15,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-05-15,3796,A,2.8,Lincoln-1445 1st Street,24 
2016-05-15,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-05-15,2977,A,5.6,Elk Grove-Bruceville Road,24 
2016-05-15,3187,D,0.4,Folsom-Natoma Street,24 
2016-05-15,3187,E,3.1,Folsom-Natoma Street,24 
2016-05-15,2731,A,3.0,Sacramento-Del Paso Manor,24 
2016-05-15,2731,D,4.0,Sacramento-Del Paso Manor,23 
2016-05-15,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2016-05-15,3011,F,3.8,Sacramento-T Street,24 
2016-05-15,3011,A,3.2,Sacramento-T Street,24 
2016-05-15,3209,A,2.2,Sloughhouse,24 
2016-05-15,3032,-,6.8,Anderson-North Street,22 
2016-05-15,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-05-15,5422,-,3.8,Rio Vista-St Francis Way,24 
2016-05-15,3678,-,2.1,Vacaville-Ulatis Drive,24 
2016-05-15,2958,C,8.1,Yuba City-Almond Street,24 
2016-05-15,2958,A,2.7,Yuba City-Almond Street,24 
2016-05-15,3816,B,0.0,Red Bluff-1834 Walnut Street            ,24 
2016-05-15,3249,-,9.2,Woodland-Gibson Road,24 
2016-05-16,2116,B,0.1,Bishop-White Mountain Research Center,24 
2016-05-16,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2016-05-16,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2016-05-16,3144,B,3.5,San Andreas-Gold Strike Road,24 
2016-05-16,2353,A,2.6,Yosemite Village-Visitor Center,21 
2016-05-16,3126,C,-1.5,Grass Valley-Litton Building,22 
2016-05-16,2208,D,2.5,Truckee-Fire Station,24 
2016-05-16,3002,A,4.0,Colfax-City Hall,24 
2016-05-16,3128,C,5.5,Chester-222 1st Avenue,24 
2016-05-16,3801,C,4.3,Portola-Gulling Street                  ,24 
2016-05-16,3020,C,1.7,Quincy-N Church Street,24 
2016-05-16,3020,A,1.0,Quincy-N Church Street,24 
2016-05-16,3121,B,7.2,Mojave-923 Poole Street,24 
2016-05-16,3658,B,7.1,Lancaster-43301 Division Street,24 
2016-05-16,3500,B,,Victorville-14306 Park Avenue,15 
2016-05-16,3500,A,6.5,Victorville-14306 Park Avenue,24 
2016-05-16,3203,B,7.7,Mexicali-Cobach,24 
2016-05-16,3201,A,7.2,Mexicali-UABC,24 
2016-05-16,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2016-05-16,2271,C,4.9,Ukiah-County Library,24 
2016-05-16,3765,A,3.8,Willits-125 E Commercial Street,24 
2016-05-16,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-05-16,3726,A,4.1,King City-415 Pearl Street,24 
2016-05-16,3489,C,4.6,Salinas-High School,24 
2016-05-16,2628,B,2.4,Hollister-Fairview Road,23 
2016-05-16,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2016-05-16,3200,C,6.6,Santa Cruz AMS,24 
2016-05-16,2849,A,10.3,Glendora-Laurel,24 
2016-05-16,3818,C,10.1,Long Beach-Route 710 Near Road          ,22 
2016-05-16,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2016-05-16,2899,I,13.0,Los Angeles-North Main Street,24 
2016-05-16,2899,A,9.0,Los Angeles-North Main Street,24 
2016-05-16,2429,A,6.3,North Long Beach,24 
2016-05-16,2420,C,16.2,Reseda,24 
2016-05-16,3502,A,12.1,Santa Clarita,24 
2016-05-16,3679,B,6.0,South Long Beach,24 
2016-05-16,3679,A,5.9,South Long Beach,24 
2016-05-16,3674,B,9.2,Anaheim-Pampas Lane,24 
2016-05-16,3674,A,5.0,Anaheim-Pampas Lane,24 
2016-05-16,3168,A,8.8,Banning Airport,24 
2016-05-16,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2016-05-16,3702,C,10.0,Mira Loma Van Buren,24 
2016-05-16,3702,A,9.3,Mira Loma Van Buren,24 
2016-05-16,2596,J,7.9,Riverside-Rubidoux,24 
2016-05-16,2596,A,8.7,Riverside-Rubidoux,24 
2016-05-16,2596,Z,11.3,Riverside-Rubidoux,24 
2016-05-16,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-05-16,2499,A,8.4,Crestline,24 
2016-05-16,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2016-05-16,3819,C,9.7,Ontario-Route 60 Near Road              ,23 
2016-05-16,2485,A,14.1,Upland,22 
2016-05-16,3762,A,11.5,Arroyo Grande-2391 Willow Road,22 
2016-05-16,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2016-05-16,2979,A,6.7,Nipomo-Guadalupe Road,24 
2016-05-16,3153,A,6.8,Goleta-Fairview,24 
2016-05-16,2360,A,7.2,Lompoc-S H Street,24 
2016-05-16,3486,D,7.1,Santa Maria-906 S Broadway,24 
2016-05-16,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2016-05-16,3172,B,8.8,Ojai-Ojai Avenue,24 
2016-05-16,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2016-05-16,2880,D,9.6,Simi Valley-Cochran Street,24 
2016-05-16,2880,E,11.5,Simi Valley-Cochran Street,24 
2016-05-16,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2016-05-16,2460,B,7.2,Alpine-Victoria Drive,24 
2016-05-16,3198,C,2.5,Camp Pendleton,24 
2016-05-16,3739,A,8.6,Otay Mesa-Donovan,24 
2016-05-16,3690,D,4.1,San Diego-1110 Beardsley Street,24 
2016-05-16,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2016-05-16,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2016-05-16,3247,B,5.4,Oakland-9925 International Blvd,24 
2016-05-16,3803,A,9.0,Oakland-Laney College                   ,23 
2016-05-16,3742,C,9.8,Oakland-West,24 
2016-05-16,2831,C,2.8,Concord-2956-A Treat Blvd,23 
2016-05-16,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2016-05-16,2622,A,5.5,San Rafael,24 
2016-05-16,2655,B,4.6,Napa-Jefferson Avenue,22 
2016-05-16,2373,D,6.4,San Francisco-Arkansas Street,23 
2016-05-16,2125,D,9.7,Redwood City,24 
2016-05-16,2320,B,4.6,Gilroy-9th Street,23 
2016-05-16,3661,D,8.7,San Jose-Jackson Street,23 
2016-05-16,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2016-05-16,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2016-05-16,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2016-05-16,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2016-05-16,3026,D,,Clovis-N Villa Avenue,14 
2016-05-16,3781,C,3.8,Fresno-Garland                          ,24 
2016-05-16,3781,A,4.1,Fresno-Garland                          ,24 
2016-05-16,3781,E,4.1,Fresno-Garland                          ,24 
2016-05-16,3768,A,-0.8,Huron-16875 4th Street,24 
2016-05-16,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2016-05-16,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2016-05-16,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2016-05-16,3769,A,,Lebec-Beartrap Road,12 
2016-05-16,3129,A,3.7,Hanford-S Irwin Street,22 
2016-05-16,3771,A,4.8,Madera-28261 Avenue 14,24 
2016-05-16,3022,A,6.1,Merced-S Coffee Avenue,22 
2016-05-16,3772,A,4.5,Manteca-530 Fishback Rd,23 
2016-05-16,2094,G,9.0,Stockton-Hazelton Street,24 
2016-05-16,2094,F,,Stockton-Hazelton Street,13 
2016-05-16,3696,A,1.3,Tracy-Airport,23 
2016-05-16,2833,I,5.4,Modesto-14th Street,20 
2016-05-16,2996,A,2.9,Turlock-S Minaret Street,23 
2016-05-16,3763,A,,Porterville-1839 Newcomb Street,10 
2016-05-16,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-05-16,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-05-16,2032,B,5.0,Visalia-N Church Street,24 
2016-05-16,5407,t,4.0,Bombay Beach,22 
2016-05-16,3135,K,9.0,Calexico-Ethel Street,24 
2016-05-16,3135,A,6.9,Calexico-Ethel Street,24 
2016-05-16,5409,t,10.8,Naval Test Base,24 
2016-05-16,3186,-,30.3,Niland-English Road,24 
2016-05-16,5410,t,18.9,Salton City,24 
2016-05-16,5408,t,12.2,Sonny Bono,24 
2016-05-16,5405,t,11.8,Torres-Martinez,22 
2016-05-16,3783,C,0.5,Chico-East Avenue                       ,23 
2016-05-16,3783,A,2.0,Chico-East Avenue                       ,24 
2016-05-16,2630,A,3.4,Gridley-Cowee Avenue,23 
2016-05-16,3786,A,,Paradise-Theater                        ,6 
2016-05-16,2744,B,4.3,Colusa-Sunrise Blvd,24 
2016-05-16,3714,A,3.8,Willows-720 N Colusa Street,24 
2016-05-16,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2016-05-16,3796,A,3.8,Lincoln-1445 1st Street,24 
2016-05-16,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2016-05-16,2977,A,6.6,Elk Grove-Bruceville Road,24 
2016-05-16,3187,E,2.7,Folsom-Natoma Street,22 
2016-05-16,3187,D,0.3,Folsom-Natoma Street,22 
2016-05-16,2731,A,3.6,Sacramento-Del Paso Manor,24 
2016-05-16,2731,D,3.3,Sacramento-Del Paso Manor,24 
2016-05-16,3011,F,3.5,Sacramento-T Street,24 
2016-05-16,3209,A,2.4,Sloughhouse,24 
2016-05-16,3032,-,6.4,Anderson-North Street,22 
2016-05-16,5422,-,5.3,Rio Vista-St Francis Way,24 
2016-05-16,3678,-,1.4,Vacaville-Ulatis Drive,24 
2016-05-16,2958,C,7.7,Yuba City-Almond Street,23 
2016-05-16,2958,A,2.8,Yuba City-Almond Street,24 
2016-05-16,3816,B,0.4,Red Bluff-1834 Walnut Street            ,24 
2016-05-16,2143,A,,Davis-UCD Campus,1 
2016-05-16,3249,-,7.5,Woodland-Gibson Road,24 
2016-05-17,2116,B,2.8,Bishop-White Mountain Research Center,23 
2016-05-17,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-05-17,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2016-05-17,3144,B,3.5,San Andreas-Gold Strike Road,24 
2016-05-17,2353,A,3.3,Yosemite Village-Visitor Center,21 
2016-05-17,3126,C,-2.5,Grass Valley-Litton Building,20 
2016-05-17,2208,D,1.8,Truckee-Fire Station,24 
2016-05-17,3002,A,4.0,Colfax-City Hall,24 
2016-05-17,3128,C,5.8,Chester-222 1st Avenue,24 
2016-05-17,3801,C,5.3,Portola-Gulling Street                  ,24 
2016-05-17,3020,C,2.5,Quincy-N Church Street,24 
2016-05-17,3020,A,1.0,Quincy-N Church Street,24 
2016-05-17,3121,B,4.9,Mojave-923 Poole Street,24 
2016-05-17,3658,B,7.1,Lancaster-43301 Division Street,24 
2016-05-17,3500,A,3.9,Victorville-14306 Park Avenue,24 
2016-05-17,3500,B,-0.5,Victorville-14306 Park Avenue,24 
2016-05-17,3203,B,12.2,Mexicali-Cobach,19 
2016-05-17,3201,A,12.4,Mexicali-UABC,22 
2016-05-17,3201,B,,Mexicali-UABC,16 
2016-05-17,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2016-05-17,2271,C,4.9,Ukiah-County Library,23 
2016-05-17,3765,A,3.8,Willits-125 E Commercial Street,22 
2016-05-17,2016,A,6.8,Carmel Valley-Ford Road,24 
2016-05-17,3726,A,8.0,King City-415 Pearl Street,23 
2016-05-17,3489,C,9.4,Salinas-High School,24 
2016-05-17,2628,B,7.8,Hollister-Fairview Road,24 
2016-05-17,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2016-05-17,3200,C,11.1,Santa Cruz AMS,24 
2016-05-17,2849,A,14.3,Glendora-Laurel,24 
2016-05-17,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2016-05-17,3818,C,13.2,Long Beach-Route 710 Near Road          ,23 
2016-05-17,2899,A,9.8,Los Angeles-North Main Street,24 
2016-05-17,2899,I,15.1,Los Angeles-North Main Street,24 
2016-05-17,2429,A,8.6,North Long Beach,24 
2016-05-17,2420,C,14.8,Reseda,24 
2016-05-17,3502,A,12.8,Santa Clarita,22 
2016-05-17,3679,A,8.5,South Long Beach,24 
2016-05-17,3679,B,9.2,South Long Beach,24 
2016-05-17,3674,B,9.8,Anaheim-Pampas Lane,24 
2016-05-17,3674,A,6.3,Anaheim-Pampas Lane,24 
2016-05-17,3168,A,11.8,Banning Airport,24 
2016-05-17,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2016-05-17,3702,A,11.8,Mira Loma Van Buren,24 
2016-05-17,3702,C,13.6,Mira Loma Van Buren,24 
2016-05-17,2596,J,11.5,Riverside-Rubidoux,24 
2016-05-17,2596,Z,14.0,Riverside-Rubidoux,24 
2016-05-17,2596,A,11.3,Riverside-Rubidoux,24 
2016-05-17,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2016-05-17,2499,A,3.9,Crestline,24 
2016-05-17,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2016-05-17,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2016-05-17,2485,A,20.3,Upland,24 
2016-05-17,3762,A,6.7,Arroyo Grande-2391 Willow Road,23 
2016-05-17,3812,A,4.1,Atascadero-Lift Station #5              ,23 
2016-05-17,2979,A,3.5,Nipomo-Guadalupe Road,24 
2016-05-17,3153,A,9.1,Goleta-Fairview,23 
2016-05-17,2360,A,6.9,Lompoc-S H Street,24 
2016-05-17,3486,D,8.5,Santa Maria-906 S Broadway,24 
2016-05-17,2991,D,9.2,El Rio-Rio Mesa School #2,23 
2016-05-17,3172,B,10.5,Ojai-Ojai Avenue,23 
2016-05-17,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2016-05-17,2880,E,10.7,Simi Valley-Cochran Street,23 
2016-05-17,2880,D,10.3,Simi Valley-Cochran Street,23 
2016-05-17,2984,F,10.4,Thousand Oaks-Moorpark Road,23 
2016-05-17,2460,B,9.2,Alpine-Victoria Drive,24 
2016-05-17,3198,C,6.2,Camp Pendleton,24 
2016-05-17,3739,A,7.7,Otay Mesa-Donovan,24 
2016-05-17,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2016-05-17,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2016-05-17,3490,D,,Livermore-793 Rincon Avenue,15 
2016-05-17,3247,B,7.7,Oakland-9925 International Blvd,23 
2016-05-17,3803,A,13.7,Oakland-Laney College                   ,24 
2016-05-17,3742,C,12.3,Oakland-West,23 
2016-05-17,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2016-05-17,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2016-05-17,2622,A,6.8,San Rafael,23 
2016-05-17,2655,B,5.5,Napa-Jefferson Avenue,24 
2016-05-17,2373,D,11.0,San Francisco-Arkansas Street,24 
2016-05-17,2125,D,10.4,Redwood City,24 
2016-05-17,2320,B,9.3,Gilroy-9th Street,24 
2016-05-17,3661,D,9.3,San Jose-Jackson Street,24 
2016-05-17,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-05-17,2410,D,5.4,Vallejo-304 Tuolumne Street,23 
2016-05-17,2410,E,7.9,Vallejo-304 Tuolumne Street,23 
2016-05-17,3804,A,4.2,Sebastopol-103 Morris Street            ,23 
2016-05-17,3026,D,7.7,Clovis-N Villa Avenue,24 
2016-05-17,3781,A,5.9,Fresno-Garland                          ,24 
2016-05-17,3781,E,5.8,Fresno-Garland                          ,23 
2016-05-17,3781,C,5.3,Fresno-Garland                          ,23 
2016-05-17,3768,A,0.6,Huron-16875 4th Street,24 
2016-05-17,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2016-05-17,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2016-05-17,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2016-05-17,3769,A,4.2,Lebec-Beartrap Road,24 
2016-05-17,3129,A,6.3,Hanford-S Irwin Street,24 
2016-05-17,3771,A,6.8,Madera-28261 Avenue 14,24 
2016-05-17,3022,A,6.4,Merced-S Coffee Avenue,24 
2016-05-17,3772,A,4.6,Manteca-530 Fishback Rd,24 
2016-05-17,2094,F,4.2,Stockton-Hazelton Street,24 
2016-05-17,2094,G,8.8,Stockton-Hazelton Street,24 
2016-05-17,3696,A,1.1,Tracy-Airport,24 
2016-05-17,2833,I,6.0,Modesto-14th Street,24 
2016-05-17,2996,A,1.9,Turlock-S Minaret Street,24 
2016-05-17,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2016-05-17,3484,B,4.9,Sequoia and Kings Canyon Natl Park,23 
2016-05-17,3484,A,4.9,Sequoia and Kings Canyon Natl Park,23 
2016-05-17,2032,B,6.0,Visalia-N Church Street,24 
2016-05-17,5407,t,6.4,Bombay Beach,24 
2016-05-17,3135,K,13.4,Calexico-Ethel Street,24 
2016-05-17,3135,A,12.7,Calexico-Ethel Street,24 
2016-05-17,5409,t,15.6,Naval Test Base,22 
2016-05-17,3186,-,12.9,Niland-English Road,23 
2016-05-17,5410,t,13.3,Salton City,22 
2016-05-17,5408,t,8.6,Sonny Bono,24 
2016-05-17,5405,t,6.0,Torres-Martinez,24 
2016-05-17,3783,A,3.0,Chico-East Avenue                       ,24 
2016-05-17,3783,C,3.6,Chico-East Avenue                       ,23 
