summary_date,site,no2_davg,name,obs_count,units 
2017-01-22,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-22,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-22,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-22,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-22,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-22,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-22,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-22,3810,0.011,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-01-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-22,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,3826,0.010,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-22,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-22,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-01-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-01-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-22,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-22,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-22,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-22,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-22,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-22,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-22,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-22,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-22,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-22,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-22,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-22,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-23,3658,-0.001,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-01-23,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2017-01-23,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-23,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-23,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-23,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-01-23,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-23,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-23,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-23,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-23,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-23,3683,0.005,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-23,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-23,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-23,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-01-23,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-01-23,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-23,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-23,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-23,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-23,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-23,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-01-23,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-23,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-23,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-23,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-23,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-23,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-23,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-01-23,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-23,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-01-23,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-23,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-23,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-23,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-23,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-23,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-23,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-01-23,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-23,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-23,3739,0.007,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-01-23,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-23,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-01-23,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-23,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-23,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-23,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-01-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-01-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-23,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-23,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-23,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-23,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2017-01-23,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-23,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-23,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-24,3658,0.006,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-01-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-01-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-24,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-24,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-24,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-24,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-01-24,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-24,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-24,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-24,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-24,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-24,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-24,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-01-24,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-01-24,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-24,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-24,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-24,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-24,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-01-24,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-24,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-24,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-24,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-24,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-24,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-24,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-24,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-01-24,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-24,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-01-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-24,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-01-24,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-24,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-24,3739,0.015,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-24,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-24,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-01-24,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-24,3742,0.016,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-24,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-24,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-01-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-24,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-01-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-01-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-24,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-24,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-24,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-24,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-24,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-24,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-25,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-01-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-25,3500,0.017,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-01-25,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-25,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-01-25,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-25,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-25,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-25,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-25,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-25,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-25,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-25,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-25,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-01-25,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-01-25,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-25,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
