summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-08,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2014-11-08,3796,A,5.9,Lincoln-1445 1st Street,24 
2014-11-08,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2014-11-08,2977,A,13.9,Elk Grove-Bruceville Road,24 
2014-11-08,3187,E,8.0,Folsom-Natoma Street,24 
2014-11-08,2731,A,15.0,Sacramento-Del Paso Manor,24 
2014-11-08,2731,D,13.4,Sacramento-Del Paso Manor,24 
2014-11-08,3209,A,7.8,Sloughhouse,24 
2014-11-08,3032,-,18.5,Anderson-North Street,24 
2014-11-08,5422,-,13.7,Rio Vista-St Francis Way,24 
2014-11-08,3678,-,4.6,Vacaville-Ulatis Drive,24 
2014-11-08,2958,A,15.4,Yuba City-Almond Street,24 
2014-11-08,2958,C,19.8,Yuba City-Almond Street,24 
2014-11-08,2958,D,23.0,Yuba City-Almond Street,24 
2014-11-08,3764,B,4.4,Red Bluff-310 S Main Street,24 
2014-11-08,2143,A,13.5,Davis-UCD Campus,24 
2014-11-08,3249,-,20.1,Woodland-Gibson Road,24 
2014-11-09,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2014-11-09,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2014-11-09,3144,B,7.7,San Andreas-Gold Strike Road,24 
2014-11-09,2353,A,1.3,Yosemite Village-Visitor Center,22 
2014-11-09,3126,C,5.1,Grass Valley-Litton Building,19 
2014-11-09,2208,D,10.8,Truckee-Fire Station,24 
2014-11-09,3002,A,6.8,Colfax-City Hall,24 
2014-11-09,3128,C,15.0,Chester-222 1st Avenue,24 
2014-11-09,3801,C,32.3,Portola-Gulling Street                  ,23 
2014-11-09,3020,C,20.0,Quincy-N Church Street,24 
2014-11-09,5273,-,8.5,Kernville-Forest Service,24 
2014-11-09,3121,B,3.0,Mojave-923 Poole Street,24 
2014-11-09,3779,C,9.7,Eureka-Humboldt Hill                    ,24 
2014-11-09,2271,C,6.3,Ukiah-County Library,24 
2014-11-09,3765,A,13.3,Willits-125 E Commercial Street,24 
2014-11-09,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-11-09,3726,A,3.3,King City-415 Pearl Street,24 
2014-11-09,3489,C,5.0,Salinas-High School,24 
2014-11-09,2628,B,7.5,Hollister-Fairview Road,24 
2014-11-09,3811,A,8.3,San Lorenzo Valley Middle School AMS,24 
2014-11-09,3200,C,7.1,Santa Cruz AMS,24 
2014-11-09,2849,A,21.6,Glendora-Laurel,24 
2014-11-09,2899,A,18.0,Los Angeles-North Main Street,24 
2014-11-09,2899,I,25.3,Los Angeles-North Main Street,24 
2014-11-09,2429,A,17.1,North Long Beach,24 
2014-11-09,2420,C,24.2,Reseda,24 
2014-11-09,3502,A,8.3,Santa Clarita,24 
2014-11-09,3679,C,24.6,South Long Beach,24 
2014-11-09,3674,D,30.4,Anaheim-Pampas Lane,24 
2014-11-09,3168,A,9.5,Banning Airport,24 
2014-11-09,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2014-11-09,3702,C,34.0,Mira Loma Van Buren,24 
2014-11-09,2333,C,24.2,Riverside-Magnolia,24 
2014-11-09,2596,F,31.5,Riverside-Rubidoux,24 
2014-11-09,2596,Z,31.5,Riverside-Rubidoux,24 
2014-11-09,2596,I,31.5,Riverside-Rubidoux,24 
2014-11-09,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2014-11-09,2499,A,9.6,Crestline,23 
2014-11-09,2485,A,27.5,Upland,24 
2014-11-09,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2014-11-09,2965,E,10.9,Atascadero-Lewis Avenue,24 
2014-11-09,2979,A,11.2,Nipomo-Guadalupe Road,24 
2014-11-09,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-11-09,2360,B,9.8,Lompoc-S H Street,24 
2014-11-09,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2014-11-09,3486,D,11.6,Santa Maria-906 S Broadway,24 
2014-11-09,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2014-11-09,3172,B,4.9,Ojai-Ojai Avenue,24 
2014-11-09,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2014-11-09,2880,E,8.0,Simi Valley-Cochran Street,24 
2014-11-09,2880,D,7.3,Simi Valley-Cochran Street,24 
2014-11-09,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2014-11-09,2460,B,8.7,Alpine-Victoria Drive,24 
2014-11-09,3198,C,14.0,Camp Pendleton,24 
2014-11-09,3690,D,18.3,San Diego-1110 Beardsley Street,24 
2014-11-09,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2014-11-09,3490,D,12.6,Livermore-793 Rincon Avenue,24 
2014-11-09,3247,B,13.9,Oakland-9925 International Blvd,24 
2014-11-09,3803,A,8.5,Oakland-Laney College                   ,24 
2014-11-09,3742,C,8.2,Oakland-West,24 
2014-11-09,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2014-11-09,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2014-11-09,2622,A,9.8,San Rafael,24 
2014-11-09,2655,B,15.4,Napa-Jefferson Avenue,24 
2014-11-09,2373,D,8.9,San Francisco-Arkansas Street,24 
2014-11-09,2125,D,10.3,Redwood City,24 
2014-11-09,2320,B,9.4,Gilroy-9th Street,24 
2014-11-09,3661,D,15.3,San Jose-Jackson Street,24 
2014-11-09,3810,A,15.3,San Jose-Knox Avenue                    ,24 
2014-11-09,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2014-11-09,2410,D,16.9,Vallejo-304 Tuolumne Street,24 
2014-11-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-11-09,3026,D,69.7,Clovis-N Villa Avenue,24 
2014-11-09,3781,E,61.4,Fresno-Garland                          ,24 
2014-11-09,3781,C,58.1,Fresno-Garland                          ,24 
2014-11-09,3768,A,49.1,Huron-16875 4th Street,24 
2014-11-09,5274,-,6.9,Pinehurst-Forest Service,19 
2014-11-09,3759,A,28.0,Tranquility-32650 West Adams Avenue,24 
2014-11-09,3146,G,90.5,Bakersfield-5558 California Avenue,24 
2014-11-09,3146,H,99.4,Bakersfield-5558 California Avenue,24 
2014-11-09,3146,A,101.9,Bakersfield-5558 California Avenue,24 
2014-11-09,3769,A,9.2,Lebec-Beartrap Road,23 
2014-11-09,3129,A,93.3,Hanford-S Irwin Street,24 
2014-11-09,3771,A,68.8,Madera-28261 Avenue 14,24 
2014-11-09,3022,A,48.6,Merced-S Coffee Avenue,24 
2014-11-09,3772,A,28.3,Manteca-530 Fishback Rd,24 
2014-11-09,2094,F,24.7,Stockton-Hazelton Street,22 
2014-11-09,2094,G,20.3,Stockton-Hazelton Street,22 
2014-11-09,3696,A,8.3,Tracy-Airport,24 
2014-11-09,2833,I,31.6,Modesto-14th Street,24 
2014-11-09,2996,A,45.7,Turlock-S Minaret Street,24 
2014-11-09,3763,A,78.3,Porterville-1839 Newcomb Street,24 
2014-11-09,3484,A,21.5,Sequoia and Kings Canyon Natl Park,20 
2014-11-09,3484,B,21.5,Sequoia and Kings Canyon Natl Park,20 
2014-11-09,5275,-,45.2,Springville-Forest Service,24 
2014-11-09,2032,B,78.0,Visalia-N Church Street,24 
2014-11-09,5407,t,4.3,Bombay Beach,23 
2014-11-09,3135,I,16.8,Calexico-Ethel Street,24 
2014-11-09,3135,A,13.9,Calexico-Ethel Street,24 
2014-11-09,3135,J,15.4,Calexico-Ethel Street,24 
2014-11-09,5409,t,4.3,Naval Test Base,19 
2014-11-09,5410,t,6.6,Salton City,23 
2014-11-09,5406,t,,Salton Sea Park,16 
2014-11-09,5405,t,4.3,Torres-Martinez,21 
2014-11-09,3783,Y,10.8,Chico-East Avenue                       ,21 
2014-11-09,3783,C,10.8,Chico-East Avenue                       ,21 
2014-11-09,3783,A,11.7,Chico-East Avenue                       ,24 
2014-11-09,2630,A,16.8,Gridley-Cowee Avenue,24 
2014-11-09,3786,A,6.8,Paradise-Theater                        ,24 
2014-11-09,2744,B,10.9,Colusa-Sunrise Blvd,24 
2014-11-09,3714,A,7.3,Willows-720 N Colusa Street,24 
2014-11-09,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2014-11-09,3796,A,6.4,Lincoln-1445 1st Street,24 
2014-11-09,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2014-11-09,2977,A,10.5,Elk Grove-Bruceville Road,24 
2014-11-09,3187,E,7.4,Folsom-Natoma Street,24 
2014-11-09,2731,A,16.2,Sacramento-Del Paso Manor,24 
2014-11-09,2731,D,13.8,Sacramento-Del Paso Manor,24 
2014-11-09,3209,A,7.6,Sloughhouse,24 
2014-11-09,3032,-,21.9,Anderson-North Street,24 
2014-11-09,5422,-,13.4,Rio Vista-St Francis Way,24 
2014-11-09,3678,-,4.7,Vacaville-Ulatis Drive,24 
2014-11-09,2958,A,15.4,Yuba City-Almond Street,24 
2014-11-09,2958,D,17.5,Yuba City-Almond Street,24 
2014-11-09,2958,C,16.5,Yuba City-Almond Street,24 
2014-11-09,3764,B,3.7,Red Bluff-310 S Main Street,24 
2014-11-09,2143,A,10.7,Davis-UCD Campus,24 
2014-11-09,3249,-,14.8,Woodland-Gibson Road,24 
2014-11-10,2116,A,2.9,Bishop-White Mountain Research Center,24 
2014-11-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-11-10,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2014-11-10,3707,A,0.8,Hoover,24 
2014-11-10,3817,A,2.2,Lake Tahoe Community College            ,24 
2014-11-10,3802,A,9.2,Tahoe City-221 Fairway Drive,24 
2014-11-10,3144,B,7.8,San Andreas-Gold Strike Road,24 
2014-11-10,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2014-11-10,3018,B,2.4,Yosemite Natl Park-Turtleback Dome,24 
2014-11-10,2353,A,3.8,Yosemite Village-Visitor Center,20 
2014-11-10,3126,C,,Grass Valley-Litton Building,18 
2014-11-10,2208,D,9.5,Truckee-Fire Station,23 
2014-11-10,2208,Z,4.6,Truckee-Fire Station,24 
2014-11-10,3002,A,8.4,Colfax-City Hall,24 
2014-11-10,3128,C,14.8,Chester-222 1st Avenue,24 
2014-11-10,3801,C,44.5,Portola-Gulling Street                  ,24 
2014-11-10,3801,B,33.3,Portola-Gulling Street                  ,24 
2014-11-10,3020,C,18.4,Quincy-N Church Street,24 
2014-11-10,3020,A,15.0,Quincy-N Church Street,24 
2014-11-10,5273,-,14.4,Kernville-Forest Service,24 
2014-11-10,3121,B,2.8,Mojave-923 Poole Street,24 
2014-11-10,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2014-11-10,3016,A,4.2,Redwood Natl Park-Requa,24 
2014-11-10,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2014-11-10,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2014-11-10,3716,A,6.9,Eureka-Jacobs,24 
2014-11-10,2271,C,5.6,Ukiah-County Library,24 
2014-11-10,3765,A,11.3,Willits-125 E Commercial Street,24 
2014-11-10,3711,A,29.8,Trinity,24 
2014-11-10,2016,A,5.5,Carmel Valley-Ford Road,24 
2014-11-10,3726,A,4.5,King City-415 Pearl Street,24 
2014-11-10,3489,C,5.2,Salinas-High School,24 
2014-11-10,2628,B,4.2,Hollister-Fairview Road,24 
2014-11-10,2983,A,5.1,Pinnacles National Monument,24 
2014-11-10,3811,A,5.0,San Lorenzo Valley Middle School AMS,23 
2014-11-10,3200,C,2.8,Santa Cruz AMS,24 
2014-11-10,3150,A,0.7,Lava Beds Natl Monument,24 
2014-11-10,2484,A,13.4,Azusa,24 
2014-11-10,3743,A,16.4,Compton-700 North Bullis Road,24 
2014-11-10,2849,A,27.4,Glendora-Laurel,24 
2014-11-10,3701,B,2.7,Lebec-Peace Valley Road,24 
2014-11-10,2899,A,17.0,Los Angeles-North Main Street,24 
2014-11-10,2899,I,28.0,Los Angeles-North Main Street,24 
2014-11-10,2429,A,7.4,North Long Beach,24 
2014-11-10,2420,C,30.3,Reseda,24 
2014-11-10,3502,A,18.5,Santa Clarita,24 
2014-11-10,3679,C,9.6,South Long Beach,24 
2014-11-10,3674,A,9.6,Anaheim-Pampas Lane,24 
2014-11-10,3674,D,15.0,Anaheim-Pampas Lane,24 
2014-11-10,3265,A,21.6,Mission Viejo-26081 Via Pera,24 
2014-11-10,3708,A,7.1,Agua Tibia,24 
2014-11-10,3168,A,15.3,Banning Airport,24 
2014-11-10,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2014-11-10,3702,C,34.8,Mira Loma Van Buren,24 
2014-11-10,3702,A,29.3,Mira Loma Van Buren,24 
2014-11-10,2333,A,26.0,Riverside-Magnolia,24 
2014-11-10,2333,C,35.9,Riverside-Magnolia,24 
2014-11-10,2596,I,41.8,Riverside-Rubidoux,24 
2014-11-10,2596,Z,41.8,Riverside-Rubidoux,24 
2014-11-10,2596,F,41.2,Riverside-Rubidoux,24 
2014-11-10,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2014-11-10,2499,A,13.5,Crestline,23 
2014-11-10,2266,A,34.5,Fontana-Arrow Highway,24 
2014-11-10,3700,A,3.7,San Gorgonio Wilderness,24 
2014-11-10,2485,A,35.9,Upland,24 
2014-11-10,3762,A,11.2,Arroyo Grande-2391 Willow Road,23 
2014-11-10,2965,E,4.4,Atascadero-Lewis Avenue,23 
2014-11-10,2979,A,12.4,Nipomo-Guadalupe Road,23 
2014-11-10,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2014-11-10,3153,A,,Goleta-Fairview,14 
2014-11-10,2360,B,12.3,Lompoc-S H Street,24 
2014-11-10,3710,A,5.4,San Rafael Wilderness,24 
2014-11-10,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2014-11-10,3486,D,10.9,Santa Maria-906 S Broadway,24 
2014-11-10,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2014-11-10,3172,B,8.9,Ojai-Ojai Avenue,24 
2014-11-10,3505,C,19.3,Piru-3301 Pacific Avenue,24 
2014-11-10,2880,E,17.4,Simi Valley-Cochran Street,24 
2014-11-10,2880,D,20.3,Simi Valley-Cochran Street,24 
2014-11-10,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2014-11-10,2460,B,14.7,Alpine-Victoria Drive,24 
2014-11-10,3198,C,13.1,Camp Pendleton,24 
2014-11-10,2589,A,15.0,Chula Vista,24 
2014-11-10,3806,A,12.9,El Cajon-Floyd Smith Drive,24 
2014-11-10,2263,G,,Escondido-E Valley Parkway,10 
2014-11-10,2263,A,12.4,Escondido-E Valley Parkway,24 
2014-11-10,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2014-11-10,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2014-11-10,3766,A,10.2,San Diego-Kearny Villa Road,24 
2014-11-10,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2014-11-10,3247,B,16.1,Oakland-9925 International Blvd,24 
2014-11-10,3803,A,13.3,Oakland-Laney College                   ,24 
2014-11-10,3742,C,12.5,Oakland-West,24 
2014-11-10,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2014-11-10,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2014-11-10,2986,A,5.1,Point Reyes National Seashore,24 
2014-11-10,2622,A,10.3,San Rafael,24 
2014-11-10,2655,B,14.5,Napa-Jefferson Avenue,23 
2014-11-10,2373,D,12.0,San Francisco-Arkansas Street,24 
2014-11-10,2125,D,9.4,Redwood City,24 
2014-11-10,2320,B,8.3,Gilroy-9th Street,24 
2014-11-10,3661,A,17.6,San Jose-Jackson Street,24 
2014-11-10,3661,D,15.9,San Jose-Jackson Street,24 
2014-11-10,3810,A,13.8,San Jose-Knox Avenue                    ,24 
2014-11-10,2410,D,13.4,Vallejo-304 Tuolumne Street,24 
2014-11-10,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2014-11-10,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2014-11-10,3026,D,58.7,Clovis-N Villa Avenue,23 
2014-11-10,3026,A,56.6,Clovis-N Villa Avenue,24 
2014-11-10,3781,C,47.3,Fresno-Garland                          ,24 
2014-11-10,3781,F,57.3,Fresno-Garland                          ,24 
2014-11-10,3781,A,60.3,Fresno-Garland                          ,24 
2014-11-10,3781,E,51.0,Fresno-Garland                          ,24 
2014-11-10,3485,A,54.3,Fresno-Hamilton and Winery,24 
2014-11-10,3768,A,,Huron-16875 4th Street,12 
2014-11-10,3704,A,0.8,Kaiser,24 
2014-11-10,5274,-,16.7,Pinehurst-Forest Service,24 
2014-11-10,3759,A,32.0,Tranquility-32650 West Adams Avenue,24 
2014-11-10,3146,A,90.0,Bakersfield-5558 California Avenue,24 
2014-11-10,3146,H,90.7,Bakersfield-5558 California Avenue,24 
2014-11-10,3146,G,81.0,Bakersfield-5558 California Avenue,24 
2014-11-10,3769,A,19.7,Lebec-Beartrap Road,24 
2014-11-10,3724,A,5.4,Lebec-Frazier Park Road,24 
2014-11-10,3194,A,95.5,Corcoran-Patterson Avenue,24 
2014-11-10,3129,A,95.7,Hanford-S Irwin Street,24 
2014-11-10,3771,B,42.0,Madera-28261 Avenue 14,24 
2014-11-10,3771,A,60.9,Madera-28261 Avenue 14,24 
2014-11-10,3022,A,35.2,Merced-S Coffee Avenue,24 
2014-11-10,3772,A,17.9,Manteca-530 Fishback Rd,24 
2014-11-10,2094,F,23.0,Stockton-Hazelton Street,23 
2014-11-10,2094,G,15.8,Stockton-Hazelton Street,23 
2014-11-10,3696,A,9.9,Tracy-Airport,24 
2014-11-10,2833,I,25.9,Modesto-14th Street,24 
2014-11-10,2833,A,29.1,Modesto-14th Street,24 
2014-11-10,2996,A,36.6,Turlock-S Minaret Street,24 
2014-11-10,3763,A,77.3,Porterville-1839 Newcomb Street,24 
2014-11-10,2156,A,14.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-10,5275,-,41.1,Springville-Forest Service,24 
2014-11-10,2032,B,74.0,Visalia-N Church Street,24 
2014-11-10,2032,A,81.3,Visalia-N Church Street,24 
2014-11-10,5407,t,6.3,Bombay Beach,21 
2014-11-10,3675,A,7.2,Brawley-220 Main Street,24 
2014-11-10,3135,A,12.6,Calexico-Ethel Street,24 
2014-11-10,3135,I,16.2,Calexico-Ethel Street,24 
2014-11-10,3135,J,17.6,Calexico-Ethel Street,24 
2014-11-10,5409,t,7.7,Naval Test Base,23 
2014-11-10,5410,t,7.8,Salton City,23 
2014-11-10,5408,t,,Sonny Bono,14 
2014-11-10,5406,t,6.3,Salton Sea Park,22 
2014-11-10,5405,t,6.5,Torres-Martinez,24 
2014-11-10,3783,A,9.8,Chico-East Avenue                       ,24 
2014-11-10,3783,Y,8.1,Chico-East Avenue                       ,24 
2014-11-10,3783,C,8.1,Chico-East Avenue                       ,24 
2014-11-10,2630,A,12.2,Gridley-Cowee Avenue,24 
2014-11-10,3786,A,8.8,Paradise-Theater                        ,24 
2014-11-10,2744,B,7.1,Colusa-Sunrise Blvd,24 
2014-11-10,3714,A,2.8,Willows-720 N Colusa Street,23 
2014-11-10,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2014-11-10,3796,A,4.8,Lincoln-1445 1st Street,24 
2014-11-10,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2014-11-10,2977,A,9.9,Elk Grove-Bruceville Road,24 
2014-11-10,3187,E,8.0,Folsom-Natoma Street,24 
2014-11-10,2731,D,12.8,Sacramento-Del Paso Manor,24 
2014-11-10,2731,A,14.9,Sacramento-Del Paso Manor,24 
2014-11-10,2346,A,13.6,Sacramento-Health Dept Stockton Blvd,24 
2014-11-10,3011,A,14.7,Sacramento-T Street,24 
2014-11-10,3209,A,5.7,Sloughhouse,24 
2014-11-10,3032,-,15.9,Anderson-North Street,22 
2014-11-10,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-10,5422,-,10.6,Rio Vista-St Francis Way,24 
2014-11-10,3678,-,4.1,Vacaville-Ulatis Drive,24 
2014-11-10,2958,D,12.2,Yuba City-Almond Street,24 
2014-11-10,2958,A,12.0,Yuba City-Almond Street,24 
2014-11-10,2958,C,15.0,Yuba City-Almond Street,24 
2014-11-10,3764,B,3.5,Red Bluff-310 S Main Street,24 
2014-11-10,2143,A,7.9,Davis-UCD Campus,24 
2014-11-10,3249,-,10.1,Woodland-Gibson Road,24 
2014-11-11,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2014-11-11,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
