summary_date,site,ozone_davg,name,obs_count,units 
2002-05-22,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-22,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-22,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-05-22,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-22,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-22,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-22,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-22,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-22,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-22,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-05-22,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-05-22,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-22,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-22,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-22,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-05-22,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-22,3168,0.039,Banning Airport,21,Parts Per Million ( ppm ) 
2002-05-22,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-22,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2002-05-22,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2002-05-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-22,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-22,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-05-22,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-22,2321,0.035,Morro Bay,22,Parts Per Million ( ppm ) 
2002-05-22,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-22,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-22,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-22,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-22,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-22,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-22,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-22,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-22,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-22,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-05-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-22,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-22,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-22,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-22,3172,0.040,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-22,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-05-22,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-22,2088,0.028,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-05-22,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-22,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-05-22,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-22,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-22,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-22,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-22,3490,0.027,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-05-22,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-22,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-05-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-22,2831,0.028,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-05-22,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-22,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-22,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-22,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-22,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-05-22,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-22,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-05-22,2410,0.032,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-22,2105,0.023,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-05-22,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-22,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-22,2844,0.060,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-22,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2002-05-22,3160,0.028,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-22,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-22,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2002-05-22,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-22,2981,0.033,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-22,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-05-22,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-22,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-22,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-22,3159,0.040,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-22,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-22,3206,0.039,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-05-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-22,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-22,2997,0.051,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-22,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-22,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-22,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-22,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-22,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-22,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-22,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-22,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-22,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-22,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-22,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-22,3209,0.032,Sloughhouse,20,Parts Per Million ( ppm ) 
2002-05-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-22,2829,0.014,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2002-05-22,3155,0.025,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2002-05-22,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-22,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-22,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-22,3197,0.021,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-05-22,3158,0.026,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-22,2143,0.024,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-22,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-23,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-23,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2002-05-23,2948,0.040,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2002-05-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-23,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-23,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-23,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-23,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-23,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-23,3002,0.037,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-05-23,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-23,3164,0.049,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-23,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-23,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-23,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-05-23,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-23,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-23,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-05-23,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-23,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-23,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-23,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-23,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-23,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-23,3255,0.038,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-05-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-23,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-23,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-23,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-23,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-23,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-23,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-23,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-23,2939,0.031,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2002-05-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-23,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-23,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-23,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2002-05-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-23,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-23,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-23,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-05-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-23,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-23,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-23,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-23,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2002-05-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-05-23,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-23,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-23,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-05-23,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-23,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-23,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-23,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2002-05-23,2596,0.049,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-05-23,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2002-05-23,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-23,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-05-23,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-23,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-23,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-23,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-23,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-23,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-23,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-23,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-23,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-23,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-05-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-23,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-23,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3505,0.030,Piru-3301 Pacific Avenue,19,Parts Per Million ( ppm ) 
2002-05-23,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-23,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-23,2756,0.056,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-23,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-23,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-23,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-23,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-23,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-23,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-23,3490,0.025,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-05-23,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2225,0.013,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2002-05-23,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-05-23,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-23,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-05-23,3660,0.029,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2002-05-23,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-23,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-23,2320,0.031,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-05-23,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-23,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
