summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-01,3690,B,9.4,San Diego-1110 Beardsley Street,24 
2008-02-01,3727,A,8.0,Berkeley-6th Street,24 
2008-02-01,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2008-02-01,3568,A,8.0,Oakland-Filbert St.,24 
2008-02-01,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2008-02-01,3506,A,7.8,Point Reyes,24 
2008-02-01,2655,A,18.3,Napa-Jefferson Avenue,24 
2008-02-01,2373,C,9.1,San Francisco-Arkansas Street,24 
2008-02-01,2125,C,4.5,Redwood City,24 
2008-02-01,3661,A,7.3,San Jose-Jackson Street,24 
2008-02-01,3661,C,7.1,San Jose-Jackson Street,24 
2008-02-01,3723,A,6.0,Benicia-East 2nd Street,24 
2008-02-01,2410,B,9.4,Vallejo-304 Tuolumne Street,24 
2008-02-01,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2008-02-01,3026,C,18.0,Clovis-N Villa Avenue,24 
2008-02-01,3009,D,17.7,Fresno-1st Street,24 
2008-02-01,3009,A,13.2,Fresno-1st Street,24 
2008-02-01,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2008-02-01,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2008-02-01,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2008-02-01,3145,C,20.5,Bakersfield-Golden State Highway,24 
2008-02-01,3194,E,18.9,Corcoran-Patterson Avenue,24 
2008-02-01,3194,A,15.7,Corcoran-Patterson Avenue,24 
2008-02-01,2094,E,8.2,Stockton-Hazelton Street,24 
2008-02-01,3696,A,5.5,Tracy-Airport,24 
2008-02-01,2833,E,9.0,Modesto-14th Street,24 
2008-02-01,2996,A,14.1,Turlock-S Minaret Street,24 
2008-02-01,2032,B,18.3,Visalia-N Church Street,24 
2008-02-01,3173,A,30.1,Calexico-East,24 
2008-02-01,2115,C,20.2,Chico-Manzanita Avenue,24 
2008-02-01,2115,D,20.7,Chico-Manzanita Avenue,24 
2008-02-01,2630,A,10.6,Gridley-Cowee Avenue,24 
2008-02-01,2744,B,8.4,Colusa-Sunrise Blvd,24 
2008-02-01,3714,A,9.7,Willows-720 N Colusa Street,24 
2008-02-01,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2008-02-01,2977,A,8.1,Elk Grove-Bruceville Road,24 
2008-02-01,3187,A,11.5,Folsom-Natoma Street,24 
2008-02-01,2731,D,18.5,Sacramento-Del Paso Manor,24 
2008-02-01,3011,F,10.0,Sacramento-T Street,24 
2008-02-01,2958,C,12.8,Yuba City-Almond Street,24 
2008-02-01,2958,A,9.3,Yuba City-Almond Street,24 
2008-02-01,2143,A,4.3,Davis-UCD Campus,24 
2008-02-02,2353,A,7.2,Yosemite Village-Visitor Center,24 
2008-02-02,3126,C,6.5,Grass Valley-Litton Building,24 
2008-02-02,2208,D,12.0,Truckee-Fire Station,24 
2008-02-02,3494,E,13.3,Portola-161 Nevada Street,24 
2008-02-02,3020,C,14.4,Quincy-N Church Street,19 
2008-02-02,2492,D,10.2,Burbank-W Palm Avenue,24 
2008-02-02,2492,Z,10.2,Burbank-W Palm Avenue,24 
2008-02-02,2849,A,9.1,Glendora-Laurel,24 
2008-02-02,2899,Y,15.7,Los Angeles-North Main Street,24 
2008-02-02,2899,G,15.7,Los Angeles-North Main Street,24 
2008-02-02,2899,A,10.2,Los Angeles-North Main Street,24 
2008-02-02,2429,A,16.5,North Long Beach,24 
2008-02-02,3679,A,11.4,South Long Beach,24 
2008-02-02,3674,D,13.5,Anaheim-Pampas Lane,24 
2008-02-02,3674,Z,13.5,Anaheim-Pampas Lane,24 
2008-02-02,3674,A,12.0,Anaheim-Pampas Lane,24 
2008-02-02,3168,A,13.0,Banning Airport,24 
2008-02-02,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2008-02-02,3702,C,16.3,Mira Loma Van Buren,24 
2008-02-02,3702,Z,16.3,Mira Loma Van Buren,24 
2008-02-02,2596,A,12.0,Riverside-Rubidoux,24 
2008-02-02,2596,Z,15.3,Riverside-Rubidoux,24 
2008-02-02,2360,B,4.9,Lompoc-S H Street,24 
2008-02-02,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2008-02-02,3486,C,4.5,Santa Maria-906 S Broadway,24 
2008-02-02,3172,A,7.4,Ojai-Ojai Avenue,24 
2008-02-02,3505,B,3.1,Piru-3301 Pacific Avenue,24 
2008-02-02,2880,C,10.6,Simi Valley-Cochran Street,24 
2008-02-02,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2008-02-02,2460,A,11.3,Alpine-Victoria Drive,24 
2008-02-02,2327,D,13.0,El Cajon-Redwood Avenue,24 
2008-02-02,2263,C,12.9,Escondido-E Valley Parkway,24 
2008-02-02,2263,D,14.8,Escondido-E Valley Parkway,24 
2008-02-02,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2008-02-02,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2008-02-02,3727,A,6.8,Berkeley-6th Street,24 
2008-02-02,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2008-02-02,3568,A,6.8,Oakland-Filbert St.,24 
2008-02-02,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2008-02-02,3506,A,5.5,Point Reyes,24 
2008-02-02,2655,A,17.8,Napa-Jefferson Avenue,24 
2008-02-02,2373,C,5.6,San Francisco-Arkansas Street,24 
2008-02-02,2125,C,1.5,Redwood City,24 
2008-02-02,3661,A,7.1,San Jose-Jackson Street,24 
2008-02-02,3661,C,7.2,San Jose-Jackson Street,24 
2008-02-02,3723,A,3.3,Benicia-East 2nd Street,24 
2008-02-02,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2008-02-02,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-02-02,3026,C,15.3,Clovis-N Villa Avenue,24 
2008-02-02,3009,D,14.4,Fresno-1st Street,24 
2008-02-02,3009,A,8.7,Fresno-1st Street,24 
2008-02-02,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2008-02-02,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2008-02-02,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2008-02-02,3145,C,17.3,Bakersfield-Golden State Highway,24 
2008-02-02,3145,A,6.5,Bakersfield-Golden State Highway,24 
2008-02-02,3194,E,14.8,Corcoran-Patterson Avenue,24 
2008-02-02,3194,A,11.6,Corcoran-Patterson Avenue,24 
2008-02-02,2094,E,8.3,Stockton-Hazelton Street,24 
2008-02-02,3696,A,7.5,Tracy-Airport,24 
2008-02-02,2833,E,17.5,Modesto-14th Street,21 
2008-02-02,2996,A,13.6,Turlock-S Minaret Street,24 
2008-02-02,2032,B,9.3,Visalia-N Church Street,24 
2008-02-02,3173,A,22.4,Calexico-East,24 
2008-02-02,2115,D,6.9,Chico-Manzanita Avenue,24 
2008-02-02,2115,C,6.9,Chico-Manzanita Avenue,24 
2008-02-02,2630,A,7.0,Gridley-Cowee Avenue,24 
2008-02-02,2744,B,7.7,Colusa-Sunrise Blvd,24 
2008-02-02,3714,A,11.9,Willows-720 N Colusa Street,24 
2008-02-02,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2008-02-02,2977,A,9.6,Elk Grove-Bruceville Road,24 
2008-02-02,3187,A,6.2,Folsom-Natoma Street,24 
2008-02-02,2731,D,10.3,Sacramento-Del Paso Manor,24 
2008-02-02,3011,F,7.6,Sacramento-T Street,23 
2008-02-02,2958,A,5.4,Yuba City-Almond Street,24 
2008-02-02,2958,C,7.9,Yuba City-Almond Street,24 
2008-02-02,2143,A,5.5,Davis-UCD Campus,24 
2008-02-03,3151,A,1.4,Death Valley Natl Monument,24 
2008-02-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-03,3707,A,0.5,Hoover,24 
2008-02-03,3698,A,0.8,Bliss State Park,24 
2008-02-03,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2008-02-03,2353,A,6.4,Yosemite Village-Visitor Center,24 
2008-02-03,3126,C,5.9,Grass Valley-Litton Building,24 
2008-02-03,2208,D,,Truckee-Fire Station,14 
2008-02-03,2208,A,2.9,Truckee-Fire Station,24 
2008-02-03,3494,E,7.0,Portola-161 Nevada Street,24 
2008-02-03,3494,D,8.2,Portola-161 Nevada Street,24 
2008-02-03,3020,A,6.0,Quincy-N Church Street,24 
2008-02-03,3020,C,17.1,Quincy-N Church Street,24 
2008-02-03,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2008-02-03,3016,A,2.0,Redwood Natl Park-Requa,24 
2008-02-03,2386,A,3.6,Eureka-I Street,24 
2008-02-03,3716,A,4.2,Eureka-Jacobs,24 
2008-02-03,2983,A,2.5,Pinnacles National Monument,24 
2008-02-03,3150,A,0.1,Lava Beds Natl Monument,24 
2008-02-03,2492,Z,8.3,Burbank-W Palm Avenue,24 
2008-02-03,2492,A,5.2,Burbank-W Palm Avenue,24 
2008-02-03,2492,D,8.3,Burbank-W Palm Avenue,24 
2008-02-03,2849,A,5.0,Glendora-Laurel,24 
2008-02-03,3701,B,0.4,Lebec-Peace Valley Road,24 
2008-02-03,2899,G,9.8,Los Angeles-North Main Street,24 
2008-02-03,2899,Y,9.8,Los Angeles-North Main Street,24 
2008-02-03,2899,A,5.3,Los Angeles-North Main Street,24 
2008-02-03,2583,A,9.4,Lynwood,24 
2008-02-03,2429,A,10.0,North Long Beach,24 
2008-02-03,2160,A,4.5,Pasadena-S Wilson Avenue,24 
2008-02-03,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2008-02-03,2420,A,4.2,Reseda,24 
2008-02-03,3679,A,6.6,South Long Beach,24 
2008-02-03,3674,Z,6.8,Anaheim-Pampas Lane,24 
2008-02-03,3674,D,6.8,Anaheim-Pampas Lane,24 
2008-02-03,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-02-03,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2008-02-03,3708,A,1.9,Agua Tibia,24 
2008-02-03,3168,A,5.3,Banning Airport,24 
2008-02-03,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-02-03,3702,Z,11.5,Mira Loma Van Buren,24 
2008-02-03,3702,A,9.4,Mira Loma Van Buren,24 
2008-02-03,3702,C,11.5,Mira Loma Van Buren,24 
2008-02-03,2333,A,8.2,Riverside-Magnolia,24 
2008-02-03,2596,A,10.1,Riverside-Rubidoux,24 
2008-02-03,2596,Z,12.2,Riverside-Rubidoux,24 
2008-02-03,2596,C,11.7,Riverside-Rubidoux,24 
2008-02-03,2266,A,6.8,Fontana-Arrow Highway,24 
2008-02-03,3254,A,6.8,Ontario-1408 Francis Street,24 
2008-02-03,2221,A,6.1,San Bernardino-4th Street,24 
2008-02-03,3700,A,0.9,San Gorgonio Wilderness,24 
2008-02-03,2360,B,3.0,Lompoc-S H Street,24 
2008-02-03,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2008-02-03,3486,C,3.5,Santa Maria-906 S Broadway,24 
2008-02-03,2991,A,4.1,El Rio-Rio Mesa School #2,24 
2008-02-03,3172,A,5.9,Ojai-Ojai Avenue,23 
2008-02-03,3505,B,1.7,Piru-3301 Pacific Avenue,24 
2008-02-03,2880,B,4.3,Simi Valley-Cochran Street,24 
2008-02-03,2880,C,5.1,Simi Valley-Cochran Street,24 
2008-02-03,2880,A,4.3,Simi Valley-Cochran Street,24 
2008-02-03,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2008-02-03,2460,A,8.1,Alpine-Victoria Drive,24 
2008-02-03,2589,A,3.6,Chula Vista,24 
2008-02-03,2327,A,5.9,El Cajon-Redwood Avenue,24 
2008-02-03,2327,D,5.4,El Cajon-Redwood Avenue,24 
2008-02-03,2263,D,4.3,Escondido-E Valley Parkway,24 
2008-02-03,2263,A,4.2,Escondido-E Valley Parkway,24 
2008-02-03,2263,C,4.0,Escondido-E Valley Parkway,24 
2008-02-03,3690,B,1.3,San Diego-1110 Beardsley Street,24 
2008-02-03,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2008-02-03,2040,A,3.2,San Diego-Overland Avenue,24 
2008-02-03,3727,A,6.6,Berkeley-6th Street,24 
2008-02-03,2293,A,4.3,Fremont-Chapel Way,24 
2008-02-03,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-02-03,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2008-02-03,3247,A,4.8,Oakland-9925 International Blvd,24 
2008-02-03,3568,A,7.1,Oakland-Filbert St.,24 
2008-02-03,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2008-02-03,3506,A,9.8,Point Reyes,24 
2008-02-03,2986,A,5.8,Point Reyes National Seashore,24 
2008-02-03,2655,A,7.0,Napa-Jefferson Avenue,24 
2008-02-03,2373,C,6.5,San Francisco-Arkansas Street,24 
2008-02-03,2373,A,4.7,San Francisco-Arkansas Street,24 
2008-02-03,2125,C,3.5,Redwood City,24 
2008-02-03,2125,A,4.2,Redwood City,24 
2008-02-03,2320,A,4.0,Gilroy-9th Street,24 
2008-02-03,3661,B,6.2,San Jose-Jackson Street,24 
2008-02-03,3661,C,3.9,San Jose-Jackson Street,24 
2008-02-03,3661,A,4.4,San Jose-Jackson Street,24 
2008-02-03,3723,A,4.6,Benicia-East 2nd Street,24 
2008-02-03,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2008-02-03,2410,A,2.5,Vallejo-304 Tuolumne Street,24 
2008-02-03,2105,A,2.4,Santa Rosa-5th Street,24 
2008-02-03,3026,A,3.7,Clovis-N Villa Avenue,24 
2008-02-03,3026,C,8.4,Clovis-N Villa Avenue,24 
2008-02-03,3009,C,5.9,Fresno-1st Street,24 
2008-02-03,3009,D,7.9,Fresno-1st Street,24 
2008-02-03,3009,L,3.9,Fresno-1st Street,24 
2008-02-03,3009,A,4.2,Fresno-1st Street,24 
2008-02-03,3485,A,4.0,Fresno-Hamilton and Winery,24 
2008-02-03,3496,A,3.7,Bakersfield-410 E Planz Road,24 
2008-02-03,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2008-02-03,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2008-02-03,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2008-02-03,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2008-02-03,3145,C,6.2,Bakersfield-Golden State Highway,24 
2008-02-03,3145,A,19.7,Bakersfield-Golden State Highway,24 
2008-02-03,3724,A,0.5,Lebec-Frazier Park Road,24 
2008-02-03,3194,E,7.4,Corcoran-Patterson Avenue,24 
2008-02-03,3194,A,3.3,Corcoran-Patterson Avenue,24 
2008-02-03,3253,A,5.0,Merced-2334 M Street,24 
2008-02-03,2094,A,4.1,Stockton-Hazelton Street,24 
2008-02-03,2094,E,5.2,Stockton-Hazelton Street,24 
2008-02-03,3696,A,6.6,Tracy-Airport,24 
2008-02-03,2833,E,8.3,Modesto-14th Street,24 
2008-02-03,2833,A,6.0,Modesto-14th Street,24 
2008-02-03,2996,A,8.0,Turlock-S Minaret Street,24 
2008-02-03,2032,B,1.7,Visalia-N Church Street,24 
2008-02-03,2032,A,3.2,Visalia-N Church Street,24 
2008-02-03,3675,A,4.4,Brawley-220 Main Street,24 
2008-02-03,3173,A,35.9,Calexico-East,24 
2008-02-03,2551,A,5.5,El Centro-9th Street,24 
2008-02-03,2878,A,4.8,Indio-Jackson Street,24 
2008-02-03,2199,A,4.3,Palm Springs-Fire Station,24 
2008-02-03,2115,D,8.5,Chico-Manzanita Avenue,24 
2008-02-03,2115,C,9.2,Chico-Manzanita Avenue,24 
2008-02-03,2630,A,5.6,Gridley-Cowee Avenue,24 
2008-02-03,2744,B,1.2,Colusa-Sunrise Blvd,24 
2008-02-03,3714,A,6.1,Willows-720 N Colusa Street,24 
2008-02-03,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2008-02-03,2977,A,8.9,Elk Grove-Bruceville Road,24 
2008-02-03,3187,A,3.9,Folsom-Natoma Street,24 
2008-02-03,2731,C,5.3,Sacramento-Del Paso Manor,24 
2008-02-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2008-02-03,2731,D,9.9,Sacramento-Del Paso Manor,24 
2008-02-03,3011,F,4.0,Sacramento-T Street,24 
2008-02-03,3011,A,2.9,Sacramento-T Street,24 
2008-02-03,2958,A,2.9,Yuba City-Almond Street,24 
2008-02-03,2958,C,4.5,Yuba City-Almond Street,24 
2008-02-03,2143,A,2.3,Davis-UCD Campus,24 
2008-02-04,2353,A,10.2,Yosemite Village-Visitor Center,24 
2008-02-04,3126,C,4.3,Grass Valley-Litton Building,24 
2008-02-04,2208,D,,Truckee-Fire Station,4 
2008-02-04,3494,E,22.2,Portola-161 Nevada Street,24 
2008-02-04,3020,C,26.6,Quincy-N Church Street,24 
2008-02-04,2492,D,5.7,Burbank-W Palm Avenue,22 
2008-02-04,2492,Z,5.7,Burbank-W Palm Avenue,22 
2008-02-04,2849,A,1.1,Glendora-Laurel,24 
2008-02-04,2899,G,4.0,Los Angeles-North Main Street,24 
2008-02-04,2899,Y,4.0,Los Angeles-North Main Street,24 
2008-02-04,2899,A,2.2,Los Angeles-North Main Street,24 
2008-02-04,2429,A,4.0,North Long Beach,24 
2008-02-04,3679,A,4.3,South Long Beach,24 
2008-02-04,3674,D,6.8,Anaheim-Pampas Lane,24 
2008-02-04,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-02-04,3674,Z,6.8,Anaheim-Pampas Lane,24 
2008-02-04,3168,A,6.9,Banning Airport,24 
2008-02-04,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-02-04,3702,Z,7.9,Mira Loma Van Buren,24 
2008-02-04,3702,C,7.9,Mira Loma Van Buren,24 
2008-02-04,2596,Z,7.2,Riverside-Rubidoux,24 
2008-02-04,2596,A,4.2,Riverside-Rubidoux,24 
2008-02-04,2360,B,3.9,Lompoc-S H Street,24 
2008-02-04,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2008-02-04,3486,C,3.0,Santa Maria-906 S Broadway,24 
2008-02-04,2991,C,,El Rio-Rio Mesa School #2,3 
2008-02-04,3172,A,4.5,Ojai-Ojai Avenue,24 
2008-02-04,3505,B,0.5,Piru-3301 Pacific Avenue,23 
2008-02-04,2880,C,3.8,Simi Valley-Cochran Street,24 
2008-02-04,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2008-02-04,2460,A,7.0,Alpine-Victoria Drive,24 
2008-02-04,2327,D,5.4,El Cajon-Redwood Avenue,23 
2008-02-04,2263,C,6.0,Escondido-E Valley Parkway,24 
2008-02-04,2263,D,5.7,Escondido-E Valley Parkway,24 
2008-02-04,3690,B,3.8,San Diego-1110 Beardsley Street,24 
2008-02-04,3727,A,6.0,Berkeley-6th Street,24 
2008-02-04,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2008-02-04,3568,A,4.6,Oakland-Filbert St.,23 
2008-02-04,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2008-02-04,3506,A,6.3,Point Reyes,24 
2008-02-04,2655,A,7.9,Napa-Jefferson Avenue,22 
2008-02-04,2373,C,3.8,San Francisco-Arkansas Street,24 
2008-02-04,2125,C,5.0,Redwood City,24 
2008-02-04,3661,C,3.2,San Jose-Jackson Street,24 
2008-02-04,3661,A,4.5,San Jose-Jackson Street,24 
2008-02-04,3723,A,1.9,Benicia-East 2nd Street,24 
2008-02-04,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2008-02-04,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2008-02-04,3026,C,12.0,Clovis-N Villa Avenue,24 
2008-02-04,3009,A,7.4,Fresno-1st Street,24 
2008-02-04,3009,D,11.1,Fresno-1st Street,24 
2008-02-04,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2008-02-04,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2008-02-04,3145,C,9.0,Bakersfield-Golden State Highway,24 
2008-02-04,3194,E,,Corcoran-Patterson Avenue,3 
2008-02-04,3194,A,7.5,Corcoran-Patterson Avenue,24 
2008-02-04,2094,E,1.4,Stockton-Hazelton Street,22 
2008-02-04,3696,A,6.4,Tracy-Airport,24 
2008-02-04,2833,E,3.0,Modesto-14th Street,24 
2008-02-04,2996,A,4.9,Turlock-S Minaret Street,24 
2008-02-04,2032,B,10.6,Visalia-N Church Street,24 
2008-02-04,3173,A,4.7,Calexico-East,24 
2008-02-04,2115,C,14.3,Chico-Manzanita Avenue,24 
2008-02-04,2115,D,14.0,Chico-Manzanita Avenue,24 
2008-02-04,2630,A,4.1,Gridley-Cowee Avenue,24 
2008-02-04,2744,B,2.4,Colusa-Sunrise Blvd,22 
2008-02-04,3714,A,6.8,Willows-720 N Colusa Street,23 
2008-02-04,2956,B,6.7,Roseville-N Sunrise Blvd,23 
2008-02-04,2977,A,6.4,Elk Grove-Bruceville Road,24 
2008-02-04,3187,A,3.3,Folsom-Natoma Street,24 
2008-02-04,2731,D,7.9,Sacramento-Del Paso Manor,24 
2008-02-04,3011,F,2.6,Sacramento-T Street,24 
2008-02-04,2958,A,2.3,Yuba City-Almond Street,24 
2008-02-04,2958,C,3.6,Yuba City-Almond Street,24 
2008-02-04,2143,A,1.7,Davis-UCD Campus,23 
2008-02-05,2353,A,7.8,Yosemite Village-Visitor Center,24 
2008-02-05,3126,C,8.3,Grass Valley-Litton Building,24 
2008-02-05,2208,D,,Truckee-Fire Station,11 
2008-02-05,3494,E,24.9,Portola-161 Nevada Street,24 
2008-02-05,3020,C,31.3,Quincy-N Church Street,24 
2008-02-05,2492,Z,10.2,Burbank-W Palm Avenue,23 
2008-02-05,2492,D,10.2,Burbank-W Palm Avenue,23 
2008-02-05,2849,A,2.9,Glendora-Laurel,24 
2008-02-05,2899,G,11.5,Los Angeles-North Main Street,23 
2008-02-05,2899,Y,11.5,Los Angeles-North Main Street,23 
2008-02-05,2899,A,7.6,Los Angeles-North Main Street,24 
2008-02-05,2429,A,7.7,North Long Beach,24 
2008-02-05,3679,A,9.7,South Long Beach,24 
2008-02-05,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-02-05,3674,Z,7.3,Anaheim-Pampas Lane,24 
2008-02-05,3674,D,7.3,Anaheim-Pampas Lane,24 
2008-02-05,3168,A,7.5,Banning Airport,24 
2008-02-05,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-02-05,3702,Z,7.4,Mira Loma Van Buren,24 
2008-02-05,3702,C,7.4,Mira Loma Van Buren,24 
2008-02-05,2596,Z,8.3,Riverside-Rubidoux,24 
2008-02-05,2360,B,4.7,Lompoc-S H Street,23 
2008-02-05,3665,C,8.9,Santa Barbara-700 East Canon Perdido,23 
2008-02-05,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-02-05,2991,C,,El Rio-Rio Mesa School #2,17 
2008-02-05,3172,A,6.2,Ojai-Ojai Avenue,24 
2008-02-05,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2008-02-05,2880,C,3.9,Simi Valley-Cochran Street,24 
2008-02-05,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2008-02-05,2460,A,9.0,Alpine-Victoria Drive,24 
2008-02-05,2327,D,9.8,El Cajon-Redwood Avenue,24 
2008-02-05,2263,C,11.0,Escondido-E Valley Parkway,24 
2008-02-05,2263,D,11.7,Escondido-E Valley Parkway,24 
2008-02-05,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2008-02-05,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2008-02-05,3727,A,9.0,Berkeley-6th Street,23 
2008-02-05,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2008-02-05,3568,A,10.7,Oakland-Filbert St.,24 
2008-02-05,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2008-02-05,3506,A,7.4,Point Reyes,24 
2008-02-05,2655,A,9.7,Napa-Jefferson Avenue,24 
2008-02-05,2373,C,6.2,San Francisco-Arkansas Street,24 
2008-02-05,2125,C,7.5,Redwood City,24 
2008-02-05,3661,C,9.3,San Jose-Jackson Street,24 
2008-02-05,3661,A,9.5,San Jose-Jackson Street,24 
2008-02-05,3723,A,4.1,Benicia-East 2nd Street,24 
2008-02-05,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2008-02-05,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2008-02-05,3026,C,27.7,Clovis-N Villa Avenue,24 
2008-02-05,3009,D,26.2,Fresno-1st Street,24 
2008-02-05,3009,A,21.4,Fresno-1st Street,24 
2008-02-05,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2008-02-05,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2008-02-05,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2008-02-05,3145,C,15.7,Bakersfield-Golden State Highway,24 
2008-02-05,2094,E,8.0,Stockton-Hazelton Street,24 
2008-02-05,3696,A,5.2,Tracy-Airport,24 
2008-02-05,2833,E,9.7,Modesto-14th Street,24 
2008-02-05,2996,A,13.9,Turlock-S Minaret Street,24 
2008-02-05,2032,B,17.0,Visalia-N Church Street,24 
2008-02-05,3173,A,12.1,Calexico-East,24 
2008-02-05,2115,C,23.7,Chico-Manzanita Avenue,23 
2008-02-05,2115,D,22.2,Chico-Manzanita Avenue,23 
2008-02-05,2630,A,7.3,Gridley-Cowee Avenue,24 
2008-02-05,2744,B,4.3,Colusa-Sunrise Blvd,24 
2008-02-05,3714,A,4.9,Willows-720 N Colusa Street,24 
2008-02-05,2956,B,10.1,Roseville-N Sunrise Blvd,23 
2008-02-05,2977,A,10.9,Elk Grove-Bruceville Road,24 
2008-02-05,3187,A,7.5,Folsom-Natoma Street,24 
