summary_date,site,no_davg,name,obs_count,units 
2002-08-15,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-08-15,3168,0.002,Banning Airport,20,Parts Per Million ( ppm ) 
2002-08-15,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-15,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-15,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-08-15,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-15,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-08-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-08-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-15,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-15,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-15,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-15,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-15,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-15,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-15,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-15,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-15,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-15,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3009,0.006,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-15,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-15,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-15,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-15,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-08-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-15,3223,0.002,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-08-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-16,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-16,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-16,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-08-16,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-16,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-16,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-16,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-16,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-08-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-08-16,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-08-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-16,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-16,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-08-16,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2002-08-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-16,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-16,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-08-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-16,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-08-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-16,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-16,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-16,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-16,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-16,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-16,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-16,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-08-16,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-16,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-08-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-16,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-16,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-16,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-17,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-17,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-17,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-08-17,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-17,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-17,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-17,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-17,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-08-17,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2002-08-17,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-17,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-17,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-17,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-17,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-17,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-08-17,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-08-17,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-17,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-17,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-08-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-17,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-17,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-17,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-08-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-17,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-17,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-17,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-17,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-17,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-17,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-17,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-17,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-17,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-17,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-08-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-08-17,2772,0.002,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-17,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-17,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-17,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
