summary_date,site,no_davg,name,obs_count,units 
2012-12-01,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-01,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-01,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-01,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-01,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-01,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-01,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-01,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-01,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-01,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-01,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-01,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-01,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-01,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-01,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-01,2844,0.002,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-01,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2012-12-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-12-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-01,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-01,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-01,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-01,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-01,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-01,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-01,3783,-0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-01,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-01,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-02,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-02,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-12-02,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-12-02,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3784,0.051,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-02,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-02,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-02,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-02,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-02,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-02,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-02,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2012-12-02,3502,0.000,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-12-02,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-02,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2012-12-02,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-02,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-02,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-02,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-02,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-02,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-12-02,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-02,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-02,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-02,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-02,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-02,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-02,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-02,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-02,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-02,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-02,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-02,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-02,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-12-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-02,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-02,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-02,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-02,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-02,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-02,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-02,3783,0.000,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2012-12-02,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-02,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-02,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-12-03,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3784,0.044,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-03,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-03,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-03,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-03,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-03,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2012-12-03,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-03,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-03,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2012-12-03,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-03,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-03,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-03,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-03,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-03,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-03,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2012-12-03,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2321,0.004,Morro Bay,19,Parts Per Million ( ppm ) 
2012-12-03,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2012-12-03,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-12-03,2008,0.002,El Capitan Beach,19,Parts Per Million ( ppm ) 
2012-12-03,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-03,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-03,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-03,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-03,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-12-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-03,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-03,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-03,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-03,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-03,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-03,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2013,0.005,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-12-03,3781,0.008,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2012-12-03,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-03,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2012-12-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-03,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-03,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-03,3738,0.013,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2012-12-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-12-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,3784,0.093,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-12-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-04,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,3743,0.048,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2012-12-04,3774,0.052,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-04,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-04,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-04,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-12-04,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-04,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-12-04,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-04,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-04,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-04,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-04,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-04,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-04,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2012-12-04,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-04,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-04,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-12-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
