summary_date,site,co_davg,name,obs_count,units 
2002-09-16,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-16,3489,0.088,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-16,2329,0.525,Davenport,24,Parts Per Million ( ppm ) 
2002-09-16,3483,1.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-16,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2002-09-16,2492,0.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-16,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-16,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-16,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-16,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2166,0.822,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-16,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2002-09-16,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2002-09-16,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-16,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-16,3674,0.454,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-16,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-16,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2002-09-16,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-16,2943,0.530,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-16,2333,0.992,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-16,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-16,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2002-09-16,2965,0.084,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-09-16,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-16,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-16,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-16,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-16,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-16,2991,0.195,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-09-16,2880,0.652,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-16,2589,0.473,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-16,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-16,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-16,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-16,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-16,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-16,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-16,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,3660,0.791,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-16,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-16,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-16,2325,0.635,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-09-16,2125,0.486,Redwood City,21,Parts Per Million ( ppm ) 
2002-09-16,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-16,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-16,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-16,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-16,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-16,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-16,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-16,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-09-16,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-16,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-16,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-16,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-16,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-16,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-16,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-16,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-16,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-17,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-17,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-17,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-17,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-17,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-17,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-17,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-17,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2002-09-17,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3201,0.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-17,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-17,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-17,3138,0.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-17,3141,0.867,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-17,3178,0.300,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-17,3010,0.399,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-17,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-17,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-17,2329,0.491,Davenport,22,Parts Per Million ( ppm ) 
2002-09-17,3483,1.521,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-17,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2002-09-17,2492,0.974,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2045,0.804,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-17,2899,0.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-17,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-17,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-17,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-17,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2002-09-17,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2002-09-17,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-17,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-17,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-17,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2002-09-17,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-17,2943,0.477,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-17,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-17,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-17,2221,0.909,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-17,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2002-09-17,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-17,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-17,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-17,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-17,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-17,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-17,2991,0.225,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2002-09-17,2880,0.627,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-17,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-17,2263,0.741,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-17,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-17,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-17,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-17,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-17,2804,0.267,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-09-17,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,3660,0.817,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-17,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-17,3668,0.341,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-17,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-17,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-17,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-17,2125,0.495,Redwood City,20,Parts Per Million ( ppm ) 
2002-09-17,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-17,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-17,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3009,0.345,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-17,2013,0.563,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2002-09-17,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-17,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-17,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-17,2833,0.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-09-17,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-17,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-17,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-17,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-17,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-17,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-17,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-17,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-17,2840,0.722,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-17,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-17,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-17,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-18,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-18,2993,0.409,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-18,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-18,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-18,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-18,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-18,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-18,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2002-09-18,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3201,2.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-18,3183,0.122,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-18,3255,1.000,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-18,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-18,3141,0.876,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-18,3178,0.319,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-18,3010,0.527,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-09-18,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-18,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-18,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2002-09-18,3483,1.121,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-18,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2002-09-18,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-18,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-18,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-18,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-18,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2002-09-18,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2002-09-18,3502,0.709,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-18,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-18,3674,0.267,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-18,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-18,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2002-09-18,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-18,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-18,2333,0.783,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-18,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-18,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2485,0.170,Upland,23,Parts Per Million ( ppm ) 
2002-09-18,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-18,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
