summary_date,site,ozone_davg,name,obs_count,units 
2003-04-01,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-04-01,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-01,3159,0.037,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-01,3206,0.049,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-04-01,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-01,3173,0.042,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-01,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-01,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-01,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-01,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-01,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-04-01,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-01,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,2977,0.030,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2003-04-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-01,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-01,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-01,3209,0.022,Sloughhouse,20,Parts Per Million ( ppm ) 
2003-04-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2003-04-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-01,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-01,3197,0.019,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-04-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-02,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-02,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-02,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-02,3669,0.053,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-02,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-02,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-04-02,3664,0.042,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-02,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-02,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-02,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-02,3002,0.037,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-02,3020,0.046,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-02,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-02,3121,0.045,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-04-02,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-02,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2003-04-02,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-02,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-02,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-02,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-02,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-02,3500,0.038,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-04-02,3185,0.046,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-04-02,3201,0.043,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-02,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-02,3255,0.038,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-04-02,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-02,3010,0.035,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-02,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-02,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-02,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-04-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-02,2939,0.042,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-02,3489,0.037,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-04-02,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-02,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-02,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2003-04-02,3200,0.032,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-04-02,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-02,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-02,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-04-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-02,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-02,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-04-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-04-02,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-02,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2003-04-02,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-02,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-02,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-04-02,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-02,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-02,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2003-04-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-02,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-04-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-02,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-02,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-02,2485,0.033,Upland,18,Parts Per Million ( ppm ) 
2003-04-02,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-02,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-02,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-02,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-02,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-02,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-02,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-02,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-02,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-02,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-02,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-02,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-02,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-02,2088,0.046,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-02,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-04-02,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-02,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-02,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-04-02,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-02,2806,0.045,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-02,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,3659,0.044,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2225,0.027,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-04-02,2973,0.042,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-04-02,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-02,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3660,0.045,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-02,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-02,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-02,2655,0.032,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-02,2125,0.037,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-02,2320,0.031,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-02,2613,0.035,Los Gatos,21,Parts Per Million ( ppm ) 
2003-04-02,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-02,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-02,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,3507,0.037,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-02,2410,0.043,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-02,2105,0.031,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-04-02,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-02,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-02,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-02,2844,0.035,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-04-02,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
