summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-01,3674,B,12.0,Anaheim-Pampas Lane,24 
2018-04-01,3674,A,9.6,Anaheim-Pampas Lane,24 
2018-04-01,3168,A,5.7,Banning Airport,24 
2018-04-01,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2018-04-01,3702,A,18.3,Mira Loma Van Buren,24 
2018-04-01,3702,B,14.9,Mira Loma Van Buren,24 
2018-04-01,2596,J,17.6,Riverside-Rubidoux,24 
2018-04-01,2596,A,16.3,Riverside-Rubidoux,24 
2018-04-01,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2018-04-01,2499,A,14.5,Crestline,24 
2018-04-01,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2018-04-01,3819,C,21.4,Ontario-Route 60 Near Road              ,24 
2018-04-01,2485,A,27.0,Upland,24 
2018-04-01,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2018-04-01,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2018-04-01,2979,A,2.3,Nipomo-Guadalupe Road,24 
2018-04-01,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2018-04-01,3153,A,9.7,Goleta-Fairview,24 
2018-04-01,2360,A,7.3,Lompoc-S H Street,24 
2018-04-01,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2018-04-01,3486,D,8.0,Santa Maria-906 S Broadway,24 
2018-04-01,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2018-04-01,3172,B,17.9,Ojai-Ojai Avenue,24 
2018-04-01,3505,C,17.6,Piru-3301 Pacific Avenue,24 
2018-04-01,2880,D,18.5,Simi Valley-Cochran Street,24 
2018-04-01,2880,E,18.0,Simi Valley-Cochran Street,24 
2018-04-01,2984,F,16.6,Thousand Oaks-Moorpark Road,24 
2018-04-01,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2018-04-01,3739,A,13.3,Otay Mesa-Donovan,24 
2018-04-01,3828,A,11.7,Berkeley-Aquatic Park                   ,24 
2018-04-01,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2018-04-01,3247,B,11.6,Oakland-9925 International Blvd,24 
2018-04-01,3803,A,16.3,Oakland-Laney College                   ,24 
2018-04-01,3742,C,15.3,Oakland-West,24 
2018-04-01,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2018-04-01,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2018-04-01,2622,A,11.0,San Rafael,24 
2018-04-01,2655,-,9.8,Napa-Jefferson Avenue,24 
2018-04-01,3837,A,8.8,Napa-Valley College,24 
2018-04-01,2373,D,13.5,San Francisco-Arkansas Street,24 
2018-04-01,2125,D,6.9,Redwood City,24 
2018-04-01,2320,B,5.0,Gilroy-9th Street,24 
2018-04-01,3661,D,9.6,San Jose-Jackson Street,24 
2018-04-01,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2018-04-01,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2018-04-01,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2018-04-01,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2018-04-01,3026,D,8.8,Clovis-N Villa Avenue,24 
2018-04-01,3781,E,6.3,Fresno-Garland                          ,23 
2018-04-01,3781,A,9.0,Fresno-Garland                          ,24 
2018-04-01,3781,C,8.3,Fresno-Garland                          ,24 
2018-04-01,3768,A,6.3,Huron-16875 4th Street,24 
2018-04-01,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2018-04-01,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2018-04-01,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2018-04-01,3769,A,5.1,Lebec-Beartrap Road,24 
2018-04-01,3194,G,8.2,Corcoran-Patterson Avenue,23 
2018-04-01,3129,A,10.1,Hanford-S Irwin Street,23 
2018-04-01,3771,A,9.7,Madera-28261 Avenue 14,24 
2018-04-01,3022,A,8.8,Merced-S Coffee Avenue,24 
2018-04-01,3772,A,7.9,Manteca-530 Fishback Rd,24 
2018-04-01,2094,G,13.4,Stockton-Hazelton Street,24 
2018-04-01,2094,F,10.9,Stockton-Hazelton Street,24 
2018-04-01,2833,I,,Modesto-14th Street,16 
2018-04-01,2996,A,8.6,Turlock-S Minaret Street,24 
2018-04-01,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2018-04-01,2032,B,13.3,Visalia-N Church Street,24 
2018-04-01,5407,t,4.3,Bombay Beach,24 
2018-04-01,3135,A,8.5,Calexico-Ethel Street,24 
2018-04-01,3135,K,9.2,Calexico-Ethel Street,24 
2018-04-01,5410,t,4.6,Salton City,23 
2018-04-01,5408,t,3.3,Sonny Bono,24 
2018-04-01,5406,t,5.3,Salton Sea Park,24 
2018-04-01,5405,t,3.9,Torres-Martinez,24 
2018-04-01,3783,A,4.2,Chico-East Avenue                       ,24 
2018-04-01,3783,C,4.9,Chico-East Avenue                       ,24 
2018-04-01,2630,A,9.9,Gridley-Cowee Avenue,24 
2018-04-01,3786,A,5.0,Paradise-Theater                        ,24 
2018-04-01,2744,B,7.5,Colusa-Sunrise Blvd,24 
2018-04-01,3714,A,6.8,Willows-720 N Colusa Street,24 
2018-04-01,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2018-04-01,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2018-04-01,2977,A,6.5,Elk Grove-Bruceville Road,24 
2018-04-01,3187,E,8.4,Folsom-Natoma Street,24 
2018-04-01,3187,D,9.5,Folsom-Natoma Street,24 
2018-04-01,2731,D,10.5,Sacramento-Del Paso Manor,24 
2018-04-01,2731,A,7.7,Sacramento-Del Paso Manor,24 
2018-04-01,3011,F,6.4,Sacramento-T Street,24 
2018-04-01,3209,B,13.0,Sloughhouse,24 
2018-04-01,5422,-,10.1,Rio Vista-St Francis Way,24 
2018-04-01,3678,-,6.9,Vacaville-Ulatis Drive,24 
2018-04-01,2958,C,12.5,Yuba City-Almond Street,24 
2018-04-01,2958,A,8.5,Yuba City-Almond Street,24 
2018-04-01,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-04-01,2143,A,7.3,Davis-UCD Campus,24 
2018-04-02,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-04-02,2116,C,4.0,Bishop-White Mountain Research Center,24 
2018-04-02,2116,A,3.9,Bishop-White Mountain Research Center,24 
2018-04-02,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2018-04-02,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-04-02,3707,A,2.4,Hoover,24 
2018-04-02,3834,A,2.7,Lakeport-S. Main Street                 ,24 
2018-04-02,3698,A,2.0,Bliss State Park,24 
2018-04-02,3817,A,2.5,Lake Tahoe Community College            ,24 
2018-04-02,3802,A,3.9,Tahoe City-221 Fairway Drive,23 
2018-04-02,3144,B,11.6,San Andreas-Gold Strike Road,24 
2018-04-02,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2018-04-02,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2018-04-02,2353,A,5.9,Yosemite Village-Visitor Center,24 
2018-04-02,3126,A,4.5,Grass Valley-Litton Building,24 
2018-04-02,3126,D,1.7,Grass Valley-Litton Building,24 
2018-04-02,2208,D,14.7,Truckee-Fire Station,24 
2018-04-02,2208,A,4.5,Truckee-Fire Station,24 
2018-04-02,3002,A,7.8,Colfax-City Hall,24 
2018-04-02,3128,C,7.7,Chester-222 1st Avenue,24 
2018-04-02,3801,C,14.2,Portola-Gulling Street                  ,23 
2018-04-02,3020,A,4.3,Quincy-N Church Street,24 
2018-04-02,3020,C,3.9,Quincy-N Church Street,24 
2018-04-02,3121,B,8.0,Mojave-923 Poole Street,24 
2018-04-02,3835,A,5.8,Ridgecrest-Ward                         ,24 
2018-04-02,3658,B,6.5,Lancaster-43301 Division Street,24 
2018-04-02,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2018-04-02,3500,B,8.7,Victorville-14306 Park Avenue,24 
2018-04-02,3500,A,6.8,Victorville-14306 Park Avenue,24 
2018-04-02,3203,B,16.5,Mexicali-Cobach,24 
2018-04-02,3201,A,14.0,Mexicali-UABC,24 
2018-04-02,3201,B,15.1,Mexicali-UABC,24 
2018-04-02,3201,C,11.6,Mexicali-UABC,24 
2018-04-02,3839,A,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-02,3016,A,3.5,Redwood Natl Park-Requa,24 
2018-04-02,3779,B,5.7,Eureka-Humboldt Hill                    ,24 
2018-04-02,3716,A,6.6,Eureka-Jacobs,24 
2018-04-02,2271,C,4.1,Ukiah-County Library,24 
2018-04-02,3765,A,5.7,Willits-125 E Commercial Street,24 
2018-04-02,3711,A,1.4,Trinity,24 
2018-04-02,3132,B,5.5,Weaverville-Courthouse,24 
2018-04-02,2016,A,6.7,Carmel Valley-Ford Road,24 
2018-04-02,3726,A,7.0,King City-415 Pearl Street,24 
2018-04-02,3489,B,8.3,Salinas-High School,24 
2018-04-02,2628,B,5.9,Hollister-Fairview Road,23 
2018-04-02,2983,A,5.8,Pinnacles National Monument,24 
2018-04-02,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2018-04-02,3200,C,8.0,Santa Cruz AMS,24 
2018-04-02,3150,A,1.4,Lava Beds Natl Monument,24 
2018-04-02,2752,A,2.6,Yreka-Foothill Drive,24 
2018-04-02,2484,A,10.5,Azusa,24 
2018-04-02,3743,A,10.1,Compton-700 North Bullis Road,24 
2018-04-02,2849,A,16.0,Glendora-Laurel,24 
2018-04-02,3701,B,4.4,Lebec-Peace Valley Road,24 
2018-04-02,3818,C,9.8,Long Beach-Route 710 Near Road          ,24 
2018-04-02,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2018-04-02,2899,E,11.0,Los Angeles-North Main Street,24 
2018-04-02,2899,B,10.7,Los Angeles-North Main Street,24 
2018-04-02,2899,F,10.5,Los Angeles-North Main Street,24 
2018-04-02,2899,I,15.8,Los Angeles-North Main Street,24 
2018-04-02,2899,A,10.1,Los Angeles-North Main Street,24 
2018-04-02,2429,A,8.6,North Long Beach,24 
2018-04-02,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2018-04-02,2160,B,13.2,Pasadena-S Wilson Avenue,24 
2018-04-02,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2018-04-02,3693,D,9.3,Pico Rivera-4144 San Gabriel,24 
2018-04-02,2420,C,22.4,Reseda,24 
2018-04-02,3502,A,22.6,Santa Clarita,24 
2018-04-02,3679,B,10.9,South Long Beach,24 
2018-04-02,3679,A,9.3,South Long Beach,24 
2018-04-02,3674,F,9.3,Anaheim-Pampas Lane,24 
2018-04-02,3674,B,8.7,Anaheim-Pampas Lane,24 
2018-04-02,3674,A,9.1,Anaheim-Pampas Lane,24 
2018-04-02,3674,C,9.0,Anaheim-Pampas Lane,24 
2018-04-02,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2018-04-02,3708,A,5.9,Agua Tibia,24 
2018-04-02,3168,A,11.9,Banning Airport,24 
2018-04-02,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2018-04-02,3702,A,16.1,Mira Loma Van Buren,24 
2018-04-02,3702,B,13.0,Mira Loma Van Buren,24 
2018-04-02,3702,D,16.4,Mira Loma Van Buren,24 
2018-04-02,2596,J,18.3,Riverside-Rubidoux,24 
2018-04-02,2596,E,18.5,Riverside-Rubidoux,24 
2018-04-02,2596,A,17.7,Riverside-Rubidoux,24 
2018-04-02,2596,H,17.3,Riverside-Rubidoux,24 
2018-04-02,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2018-04-02,3266,A,3.9,Big Bear City-501 W. Valley Blvd,24 
2018-04-02,2499,A,15.8,Crestline,24 
2018-04-02,2266,A,17.6,Fontana-Arrow Highway,24 
2018-04-02,2266,D,17.9,Fontana-Arrow Highway,24 
2018-04-02,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2018-04-02,3819,C,17.9,Ontario-Route 60 Near Road              ,24 
2018-04-02,2221,A,19.9,San Bernardino-4th Street,24 
2018-04-02,3700,A,5.1,San Gorgonio Wilderness,24 
2018-04-02,2485,A,20.4,Upland,24 
2018-04-02,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2018-04-02,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2018-04-02,2979,A,5.7,Nipomo-Guadalupe Road,24 
2018-04-02,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2018-04-02,3153,A,7.5,Goleta-Fairview,24 
2018-04-02,2360,A,9.3,Lompoc-S H Street,24 
2018-04-02,3710,A,5.0,San Rafael Wilderness,24 
2018-04-02,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2018-04-02,3486,D,6.2,Santa Maria-906 S Broadway,24 
2018-04-02,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2018-04-02,3172,B,13.9,Ojai-Ojai Avenue,24 
2018-04-02,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2018-04-02,2880,E,17.8,Simi Valley-Cochran Street,24 
2018-04-02,2880,D,17.6,Simi Valley-Cochran Street,24 
2018-04-02,2984,F,16.9,Thousand Oaks-Moorpark Road,24 
2018-04-02,3829,B,11.2,El Cajon-Lexington Elementary School    ,23 
2018-04-02,3739,A,10.8,Otay Mesa-Donovan,24 
2018-04-02,3766,B,7.3,San Diego-Kearny Villa Road,24 
2018-04-02,3766,A,7.6,San Diego-Kearny Villa Road,24 
2018-04-02,3828,A,9.1,Berkeley-Aquatic Park                   ,24 
2018-04-02,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2018-04-02,3247,B,9.4,Oakland-9925 International Blvd,23 
2018-04-02,3803,A,14.3,Oakland-Laney College                   ,24 
2018-04-02,3742,C,12.5,Oakland-West,24 
2018-04-02,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2018-04-02,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2018-04-02,2986,A,7.8,Point Reyes National Seashore,24 
2018-04-02,2622,A,9.3,San Rafael,24 
2018-04-02,2655,-,7.8,Napa-Jefferson Avenue,23 
2018-04-02,3837,A,7.2,Napa-Valley College,24 
2018-04-02,2373,D,12.1,San Francisco-Arkansas Street,23 
2018-04-02,2125,D,6.6,Redwood City,22 
2018-04-02,2320,B,5.5,Gilroy-9th Street,23 
2018-04-02,3661,A,9.4,San Jose-Jackson Street,24 
2018-04-02,3661,D,10.4,San Jose-Jackson Street,24 
2018-04-02,3810,A,10.3,San Jose-Knox Avenue                    ,23 
2018-04-02,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2018-04-02,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2018-04-02,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2018-04-02,3026,A,6.5,Clovis-N Villa Avenue,24 
2018-04-02,3026,D,6.7,Clovis-N Villa Avenue,24 
2018-04-02,3781,A,6.5,Fresno-Garland                          ,24 
2018-04-02,3781,F,5.5,Fresno-Garland                          ,24 
2018-04-02,3781,C,6.7,Fresno-Garland                          ,24 
2018-04-02,3781,E,3.1,Fresno-Garland                          ,23 
2018-04-02,3485,A,6.7,Fresno-Hamilton and Winery,24 
2018-04-02,3768,A,5.2,Huron-16875 4th Street,24 
2018-04-02,3759,A,7.3,Tranquility-32650 West Adams Avenue,23 
2018-04-02,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2018-04-02,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2018-04-02,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2018-04-02,3145,D,8.2,Bakersfield-Golden State Highway,24 
2018-04-02,3769,A,5.2,Lebec-Beartrap Road,24 
2018-04-02,3724,A,4.7,Lebec-Frazier Park Road,24 
2018-04-02,3194,G,6.2,Corcoran-Patterson Avenue,24 
2018-04-02,3194,A,6.1,Corcoran-Patterson Avenue,24 
2018-04-02,3129,A,6.1,Hanford-S Irwin Street,24 
2018-04-02,3771,A,8.0,Madera-28261 Avenue 14,23 
2018-04-02,3253,A,7.1,Merced-2334 M Street,24 
2018-04-02,3022,A,8.0,Merced-S Coffee Avenue,24 
2018-04-02,3772,A,6.7,Manteca-530 Fishback Rd,22 
2018-04-02,2094,G,11.0,Stockton-Hazelton Street,24 
2018-04-02,2094,F,8.7,Stockton-Hazelton Street,24 
2018-04-02,3696,A,,Tracy-Airport,11 
2018-04-02,2833,D,6.2,Modesto-14th Street,24 
2018-04-02,2833,I,,Modesto-14th Street,14 
2018-04-02,2996,A,7.2,Turlock-S Minaret Street,24 
2018-04-02,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2018-04-02,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-04-02,2032,C,8.8,Visalia-N Church Street,24 
2018-04-02,2032,B,8.4,Visalia-N Church Street,24 
2018-04-02,2032,A,7.5,Visalia-N Church Street,24 
2018-04-02,5407,t,5.9,Bombay Beach,24 
2018-04-02,3675,A,13.1,Brawley-220 Main Street,24 
2018-04-02,3135,K,13.7,Calexico-Ethel Street,24 
2018-04-02,3135,C,9.4,Calexico-Ethel Street,24 
2018-04-02,3135,A,14.6,Calexico-Ethel Street,24 
2018-04-02,2551,A,9.2,El Centro-9th Street,24 
2018-04-02,5410,t,6.1,Salton City,21 
2018-04-02,5408,t,7.5,Sonny Bono,24 
2018-04-02,2878,A,9.1,Indio-Jackson Street,24 
2018-04-02,2199,A,6.3,Palm Springs-Fire Station,24 
2018-04-02,5406,t,6.5,Salton Sea Park,24 
2018-04-02,5405,t,7.5,Torres-Martinez,24 
2018-04-02,3783,A,2.7,Chico-East Avenue                       ,24 
2018-04-02,3783,C,3.8,Chico-East Avenue                       ,24 
2018-04-02,2630,A,8.0,Gridley-Cowee Avenue,23 
2018-04-02,3786,A,4.2,Paradise-Theater                        ,24 
2018-04-02,2744,A,4.8,Colusa-Sunrise Blvd,24 
2018-04-02,2744,B,14.5,Colusa-Sunrise Blvd,24 
2018-04-02,3714,A,4.1,Willows-720 N Colusa Street,24 
2018-04-02,3789,A,2.7,Auburn-11645 Atwood Road                ,23 
2018-04-02,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2018-04-02,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2018-04-02,2977,A,4.5,Elk Grove-Bruceville Road,24 
2018-04-02,3187,E,5.8,Folsom-Natoma Street,24 
2018-04-02,3187,D,7.1,Folsom-Natoma Street,24 
2018-04-02,3823,A,6.3,Sacramento-Bercut Drive,24 
2018-04-02,2731,A,6.1,Sacramento-Del Paso Manor,24 
2018-04-02,2731,D,8.3,Sacramento-Del Paso Manor,24 
2018-04-02,3011,A,5.8,Sacramento-T Street,24 
2018-04-02,3011,C,5.4,Sacramento-T Street,24 
2018-04-02,3011,F,5.2,Sacramento-T Street,24 
2018-04-02,3209,B,8.7,Sloughhouse,24 
2018-04-02,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-04-02,2829,A,1.0,Redding-Health Dept Roof,24 
2018-04-02,5422,-,9.7,Rio Vista-St Francis Way,24 
2018-04-02,3678,-,4.5,Vacaville-Ulatis Drive,24 
2018-04-02,2958,C,9.0,Yuba City-Almond Street,24 
2018-04-02,2958,A,6.0,Yuba City-Almond Street,24 
2018-04-02,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2018-04-02,2143,A,7.7,Davis-UCD Campus,24 
2018-04-02,3249,A,5.5,Woodland-Gibson Road,24 
2018-04-03,2116,B,5.4,Bishop-White Mountain Research Center,24 
2018-04-03,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2018-04-03,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2018-04-03,3144,B,9.4,San Andreas-Gold Strike Road,23 
2018-04-03,2353,A,7.3,Yosemite Village-Visitor Center,22 
2018-04-03,3126,D,0.7,Grass Valley-Litton Building,23 
2018-04-03,2208,D,13.9,Truckee-Fire Station,24 
2018-04-03,3002,A,6.6,Colfax-City Hall,24 
2018-04-03,3128,C,9.4,Chester-222 1st Avenue,24 
2018-04-03,3801,C,13.9,Portola-Gulling Street                  ,24 
2018-04-03,3020,C,5.8,Quincy-N Church Street,24 
2018-04-03,3020,A,5.5,Quincy-N Church Street,24 
2018-04-03,3121,B,7.0,Mojave-923 Poole Street,24 
2018-04-03,3835,A,6.6,Ridgecrest-Ward                         ,24 
2018-04-03,3658,B,6.3,Lancaster-43301 Division Street,24 
2018-04-03,3500,A,7.4,Victorville-14306 Park Avenue,24 
2018-04-03,3500,B,7.8,Victorville-14306 Park Avenue,24 
2018-04-03,3203,B,17.0,Mexicali-Cobach,24 
2018-04-03,3201,B,16.3,Mexicali-UABC,24 
2018-04-03,3201,A,17.1,Mexicali-UABC,24 
2018-04-03,3839,A,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-03,2271,C,8.2,Ukiah-County Library,23 
2018-04-03,3765,A,7.9,Willits-125 E Commercial Street,24 
2018-04-03,3132,B,9.7,Weaverville-Courthouse,22 
2018-04-03,2016,A,7.4,Carmel Valley-Ford Road,23 
2018-04-03,3726,A,6.1,King City-415 Pearl Street,24 
2018-04-03,3489,C,,Salinas-High School,11 
2018-04-03,2628,B,6.0,Hollister-Fairview Road,24 
2018-04-03,3811,A,5.1,San Lorenzo Valley Middle School AMS,23 
2018-04-03,3200,C,9.0,Santa Cruz AMS,24 
2018-04-03,2849,A,17.0,Glendora-Laurel,24 
2018-04-03,3818,C,14.2,Long Beach-Route 710 Near Road          ,24 
2018-04-03,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2018-04-03,2899,I,16.4,Los Angeles-North Main Street,24 
2018-04-03,2899,A,10.4,Los Angeles-North Main Street,24 
2018-04-03,2429,A,9.9,North Long Beach,24 
2018-04-03,2420,C,19.3,Reseda,24 
2018-04-03,3502,A,17.4,Santa Clarita,24 
2018-04-03,3679,B,12.6,South Long Beach,19 
2018-04-03,3679,A,8.7,South Long Beach,24 
2018-04-03,3674,A,9.9,Anaheim-Pampas Lane,24 
2018-04-03,3674,B,13.6,Anaheim-Pampas Lane,24 
2018-04-03,3168,A,17.6,Banning Airport,24 
2018-04-03,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2018-04-03,3702,B,15.9,Mira Loma Van Buren,24 
2018-04-03,3702,A,19.1,Mira Loma Van Buren,24 
2018-04-03,2596,A,17.2,Riverside-Rubidoux,24 
2018-04-03,2596,J,18.7,Riverside-Rubidoux,24 
2018-04-03,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2018-04-03,2499,A,10.0,Crestline,24 
2018-04-03,3819,C,21.6,Ontario-Route 60 Near Road              ,24 
2018-04-03,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2018-04-03,2485,A,25.7,Upland,24 
2018-04-03,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2018-04-03,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2018-04-03,2979,A,4.5,Nipomo-Guadalupe Road,24 
2018-04-03,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2018-04-03,3153,A,9.0,Goleta-Fairview,21 
2018-04-03,2360,A,9.8,Lompoc-S H Street,24 
2018-04-03,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2018-04-03,3486,D,6.9,Santa Maria-906 S Broadway,24 
2018-04-03,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-04-03,3172,B,15.3,Ojai-Ojai Avenue,24 
2018-04-03,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2018-04-03,2880,D,12.7,Simi Valley-Cochran Street,24 
2018-04-03,2880,E,12.3,Simi Valley-Cochran Street,24 
2018-04-03,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2018-04-03,2460,B,,Alpine-Victoria Drive,10 
2018-04-03,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2018-04-03,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2018-04-03,3739,A,8.9,Otay Mesa-Donovan,24 
2018-04-03,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2018-04-03,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2018-04-03,3247,B,11.0,Oakland-9925 International Blvd,23 
2018-04-03,3803,A,15.7,Oakland-Laney College                   ,23 
2018-04-03,3742,C,14.3,Oakland-West,23 
2018-04-03,3840,A,,Pleasanton-Owens Ct                     ,14 
2018-04-03,2831,C,14.0,Concord-2956-A Treat Blvd,23 
2018-04-03,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2018-04-03,2622,A,10.7,San Rafael,23 
2018-04-03,2655,-,11.2,Napa-Jefferson Avenue,24 
2018-04-03,3837,A,10.2,Napa-Valley College,24 
2018-04-03,2373,D,12.9,San Francisco-Arkansas Street,24 
2018-04-03,2125,D,10.2,Redwood City,24 
2018-04-03,2320,B,5.6,Gilroy-9th Street,24 
2018-04-03,3661,D,12.7,San Jose-Jackson Street,23 
2018-04-03,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2018-04-03,2410,D,12.3,Vallejo-304 Tuolumne Street,23 
2018-04-03,2410,E,9.6,Vallejo-304 Tuolumne Street,23 
2018-04-03,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2018-04-03,3026,D,7.1,Clovis-N Villa Avenue,24 
