summary_date,site,ozone_davg,name,obs_count,units 
2017-03-01,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-03-01,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-01,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-01,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-01,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2017-03-01,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-01,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-01,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-01,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-01,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-01,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-03-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-01,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-01,3172,0.025,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2017-03-01,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-01,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-01,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-01,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-01,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-01,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-01,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-01,2806,0.033,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2017-03-01,3773,0.041,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2017-03-01,3490,0.023,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2017-03-01,3247,0.015,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-03-01,2804,0.028,Bethel Island Road,19,Parts Per Million ( ppm ) 
2017-03-01,2831,0.024,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2017-03-01,3668,0.020,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2017-03-01,3782,0.020,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2017-03-01,2622,0.022,San Rafael,19,Parts Per Million ( ppm ) 
2017-03-01,2655,0.018,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2017-03-01,2373,0.019,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2017-03-01,2125,0.021,Redwood City,19,Parts Per Million ( ppm ) 
2017-03-01,2320,0.021,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2017-03-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-03-01,3415,0.023,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2017-03-01,2410,0.020,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-03-01,3804,0.019,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2017-03-01,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-03-01,2013,0.015,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-03-01,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-01,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-01,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-01,3758,0.029,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2017-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-01,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-01,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2017-03-01,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-01,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-01,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-01,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-01,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-03-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-01,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-01,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-01,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-01,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-01,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-01,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-01,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-01,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-01,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-01,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-01,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-01,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-01,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-01,2731,0.015,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-03-01,3738,0.014,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-03-01,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-03-01,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-01,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-01,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-01,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-01,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-01,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-02,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-02,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-02,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-02,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-02,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-02,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-02,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-02,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-02,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-02,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-03-02,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-02,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-02,3124,0.044,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-02,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-02,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-02,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-03-02,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-02,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-02,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-02,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-02,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-02,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-02,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-02,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-02,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-03-02,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-03-02,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-03-02,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-02,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-02,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-02,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-02,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-03-02,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-02,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-02,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-02,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-02,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2017-03-02,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-02,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-02,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2017-03-02,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-02,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-02,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2017-03-02,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-02,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-02,3251,0.039,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-03-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-02,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-02,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-02,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-03-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-02,3153,0.020,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-02,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-02,2957,0.033,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-03-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-02,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-02,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-02,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-02,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-02,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-02,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-02,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2017-03-02,2368,0.033,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-03-02,3829,0.021,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-02,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-02,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-02,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-02,3742,0.013,Oakland-West,20,Parts Per Million ( ppm ) 
2017-03-02,2831,0.021,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2017-03-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-02,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-02,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-03-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-02,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-02,3140,0.017,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-03-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-02,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-02,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-02,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-02,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-02,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-02,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-03-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-02,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-02,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-02,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-02,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-02,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-02,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-02,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-02,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-02,3763,0.024,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2017-03-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-02,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-02,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-02,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-02,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-02,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-02,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-02,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-02,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-03-02,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-02,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-02,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-02,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-02,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-03,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-03,2116,0.025,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-03-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
