summary_date,site,ozone_davg,name,obs_count,units 
2007-03-15,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-15,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-15,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-03-15,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-15,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2007-03-15,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-15,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-15,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-15,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-15,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-15,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-15,2833,0.020,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-03-15,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-15,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2007-03-15,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-15,3675,0.035,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-15,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-15,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-15,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-15,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-15,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-15,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-15,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-15,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-15,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-15,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-15,2123,0.018,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-03-15,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-15,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-15,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-03-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-15,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2007-03-16,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-16,3126,0.049,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-03-16,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-16,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-03-16,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-16,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-16,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-16,3215,0.034,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-16,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-16,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-16,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-16,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-16,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-16,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-16,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-03-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-16,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-16,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-16,2894,0.032,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-16,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-16,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2007-03-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-16,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-16,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-03-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-16,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-03-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-03-16,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-16,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-16,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-16,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-16,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-16,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2007-03-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-16,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-03-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-16,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-03-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3495,0.072,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-16,3688,0.023,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-16,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-16,2008,0.029,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-16,2954,0.027,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-03-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-16,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-16,2992,0.028,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-03-16,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-16,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-16,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-16,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-16,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-16,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-16,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-16,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-16,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-16,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-16,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-16,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-16,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-16,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-16,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-16,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-16,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-03-16,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2007-03-16,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-16,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-16,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-16,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-16,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-16,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-16,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-16,3036,0.044,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2007-03-16,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-16,3675,0.030,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-16,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-16,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-16,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-16,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-16,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-16,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-16,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
