summary_date,site,ozone_davg,name,obs_count,units 
2011-10-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-01,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-01,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-01,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-10-01,2954,0.028,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-10-01,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-10-01,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-10-01,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-01,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-01,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-01,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-01,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-10-01,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-10-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-01,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-01,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-01,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-01,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-01,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-10-01,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-01,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-01,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-01,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-01,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-01,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-01,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-01,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-01,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-01,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-01,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-01,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-01,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-01,2410,0.032,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-01,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-01,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-01,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-01,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-01,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2011-10-01,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2011-10-01,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-01,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-01,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-01,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-01,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-01,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-01,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-01,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-01,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-01,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-01,2551,0.037,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-10-01,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-01,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-01,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-01,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-01,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-01,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-01,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-01,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-01,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-10-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-01,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-01,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-01,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-01,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-01,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-01,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-02,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-02,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-02,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-02,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-02,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-02,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-02,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-02,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-02,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-02,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-10-02,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-02,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-02,3215,0.025,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-10-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-02,3779,0.030,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-02,3716,0.026,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-10-02,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-02,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-02,3726,0.022,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2011-10-02,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-02,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-10-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-02,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2011-10-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-02,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-02,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-02,2429,0.023,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-02,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-10-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-10-02,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-02,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-02,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-02,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-10-02,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-02,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-02,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-02,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-02,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2011-10-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-02,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-02,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2011-10-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-02,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-10-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-02,3101,0.031,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-02,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-02,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-02,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-02,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-02,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-10-02,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-02,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-10-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-02,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-02,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-02,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-02,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-02,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-02,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-02,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-02,2410,0.027,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-02,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-02,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-02,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-02,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-10-02,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2011-10-02,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-02,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-02,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-02,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-02,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-02,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-02,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-02,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-02,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-02,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-02,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-02,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-02,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
