summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-16,3173,A,16.8,Calexico-East,24 
2006-09-16,2115,C,5.7,Chico-Manzanita Avenue,24 
2006-09-16,2115,D,5.8,Chico-Manzanita Avenue,24 
2006-09-16,2630,A,10.2,Gridley-Cowee Avenue,23 
2006-09-16,2744,B,6.1,Colusa-Sunrise Blvd,24 
2006-09-16,3714,A,6.7,Willows-720 N Colusa Street,24 
2006-09-16,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2006-09-16,2977,A,19.8,Elk Grove-Bruceville Road,24 
2006-09-16,3187,A,11.8,Folsom-Natoma Street,24 
2006-09-16,2731,D,5.6,Sacramento-Del Paso Manor,24 
2006-09-16,3011,F,11.6,Sacramento-T Street,24 
2006-09-16,3011,A,11.0,Sacramento-T Street,24 
2006-09-16,2958,C,9.9,Yuba City-Almond Street,24 
2006-09-16,2143,A,7.7,Davis-UCD Campus,24 
2006-09-17,3151,A,3.5,Death Valley Natl Monument,24 
2006-09-17,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-09-17,3707,A,3.9,Hoover,24 
2006-09-17,3698,A,4.2,Bliss State Park,24 
2006-09-17,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2006-09-17,2353,A,21.1,Yosemite Village-Visitor Center,24 
2006-09-17,2208,A,7.0,Truckee-Fire Station,24 
2006-09-17,3494,A,5.0,Portola-161 Nevada Street,24 
2006-09-17,3494,E,,Portola-161 Nevada Street,15 
2006-09-17,3020,A,6.0,Quincy-N Church Street,24 
2006-09-17,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2006-09-17,3016,A,3.1,Redwood Natl Park-Requa,24 
2006-09-17,3711,A,94.3,Trinity,24 
2006-09-17,2983,A,7.7,Pinnacles National Monument,24 
2006-09-17,3150,A,1.4,Lava Beds Natl Monument,24 
2006-09-17,2484,A,10.2,Azusa,24 
2006-09-17,2492,A,18.8,Burbank-W Palm Avenue,24 
2006-09-17,3701,B,3.3,Lebec-Peace Valley Road,24 
2006-09-17,3701,A,12.0,Lebec-Peace Valley Road,24 
2006-09-17,2899,A,15.6,Los Angeles-North Main Street,24 
2006-09-17,2583,A,17.4,Lynwood,24 
2006-09-17,2429,A,15.6,North Long Beach,24 
2006-09-17,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2006-09-17,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2006-09-17,2420,A,24.9,Reseda,24 
2006-09-17,3679,A,15.7,South Long Beach,24 
2006-09-17,3674,A,12.3,Anaheim-Pampas Lane,24 
2006-09-17,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2006-09-17,3708,A,5.2,Agua Tibia,24 
2006-09-17,3702,A,12.9,Mira Loma Van Buren,24 
2006-09-17,2333,A,11.4,Riverside-Magnolia,24 
2006-09-17,2596,D,11.1,Riverside-Rubidoux,24 
2006-09-17,2596,C,11.7,Riverside-Rubidoux,24 
2006-09-17,2596,A,11.1,Riverside-Rubidoux,24 
2006-09-17,2266,A,8.5,Fontana-Arrow Highway,24 
2006-09-17,3254,A,11.2,Ontario-1408 Francis Street,24 
2006-09-17,2221,A,8.5,San Bernardino-4th Street,24 
2006-09-17,3700,A,4.6,San Gorgonio Wilderness,24 
2006-09-17,3710,A,76.2,San Rafael Wilderness,24 
2006-09-17,3665,C,54.0,Santa Barbara-700 East Canon Perdido,23 
2006-09-17,3486,C,11.1,Santa Maria-906 S Broadway,24 
2006-09-17,2991,A,24.8,El Rio-Rio Mesa School #2,24 
2006-09-17,2991,C,31.6,El Rio-Rio Mesa School #2,24 
2006-09-17,3172,A,119.6,Ojai-Ojai Avenue,24 
2006-09-17,3505,A,18.0,Piru-3301 Pacific Avenue,24 
2006-09-17,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2006-09-17,2880,A,22.1,Simi Valley-Cochran Street,24 
2006-09-17,2880,C,22.3,Simi Valley-Cochran Street,24 
2006-09-17,2984,A,23.5,Thousand Oaks-Moorpark Road,24 
2006-09-17,2589,A,10.7,Chula Vista,24 
2006-09-17,2327,A,9.5,El Cajon-Redwood Avenue,24 
2006-09-17,2263,A,9.9,Escondido-E Valley Parkway,24 
2006-09-17,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2006-09-17,2040,A,10.7,San Diego-Overland Avenue,24 
2006-09-17,3490,B,11.7,Livermore-793 Rincon Avenue,24 
2006-09-17,3568,A,14.3,Oakland-Filbert St.,24 
2006-09-17,2986,A,9.2,Point Reyes National Seashore,24 
2006-09-17,2373,C,8.5,San Francisco-Arkansas Street,24 
2006-09-17,2125,C,7.8,Redwood City,24 
2006-09-17,3661,C,9.9,San Jose-Jackson Street,24 
2006-09-17,3661,B,11.6,San Jose-Jackson Street,24 
2006-09-17,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2006-09-17,3009,C,14.7,Fresno-1st Street,24 
2006-09-17,3009,D,19.0,Fresno-1st Street,24 
2006-09-17,3009,A,14.0,Fresno-1st Street,24 
2006-09-17,3009,L,13.9,Fresno-1st Street,24 
2006-09-17,3704,A,4.1,Kaiser,24 
2006-09-17,3695,A,19.6,Parlier-13900 Tuolumne Street,24 
2006-09-17,3496,A,17.4,Bakersfield-410 E Planz Road,24 
2006-09-17,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2006-09-17,3146,F,10.3,Bakersfield-5558 California Avenue,24 
2006-09-17,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2006-09-17,3146,E,12.2,Bakersfield-5558 California Avenue,24 
2006-09-17,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2006-09-17,2094,A,10.0,Stockton-Hazelton Street,24 
2006-09-17,2094,E,11.6,Stockton-Hazelton Street,24 
2006-09-17,2833,E,12.7,Modesto-14th Street,24 
2006-09-17,2833,A,12.0,Modesto-14th Street,24 
2006-09-17,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-09-17,2032,B,13.3,Visalia-N Church Street,24 
2006-09-17,2032,A,15.0,Visalia-N Church Street,24 
2006-09-17,3675,A,3.9,Brawley-220 Main Street,24 
2006-09-17,3173,A,11.8,Calexico-East,24 
2006-09-17,3135,A,7.1,Calexico-Ethel Street,24 
2006-09-17,2551,A,4.0,El Centro-9th Street,24 
2006-09-17,2878,A,7.3,Indio-Jackson Street,24 
2006-09-17,2199,A,6.5,Palm Springs-Fire Station,24 
2006-09-17,2115,C,4.9,Chico-Manzanita Avenue,24 
2006-09-17,2115,D,4.0,Chico-Manzanita Avenue,24 
2006-09-17,2630,A,9.6,Gridley-Cowee Avenue,24 
2006-09-17,2744,B,15.4,Colusa-Sunrise Blvd,24 
2006-09-17,3714,A,17.0,Willows-720 N Colusa Street,24 
2006-09-17,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2006-09-17,2977,A,14.8,Elk Grove-Bruceville Road,24 
2006-09-17,3187,A,8.0,Folsom-Natoma Street,24 
2006-09-17,2731,C,9.6,Sacramento-Del Paso Manor,24 
2006-09-17,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-09-17,2731,D,5.0,Sacramento-Del Paso Manor,24 
2006-09-17,3011,F,11.6,Sacramento-T Street,24 
2006-09-17,3011,A,11.0,Sacramento-T Street,24 
2006-09-17,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-17,2958,C,11.0,Yuba City-Almond Street,24 
2006-09-17,2143,A,11.7,Davis-UCD Campus,24 
2006-09-17,3249,A,11.0,Woodland-Gibson Road,24 
2006-09-18,2353,A,29.3,Yosemite Village-Visitor Center,22 
2006-09-18,3494,E,,Portola-161 Nevada Street,12 
2006-09-18,2484,A,17.5,Azusa,24 
2006-09-18,3701,A,34.6,Lebec-Peace Valley Road,24 
2006-09-18,2899,A,23.6,Los Angeles-North Main Street,24 
2006-09-18,2429,A,15.8,North Long Beach,24 
2006-09-18,3679,A,17.6,South Long Beach,24 
2006-09-18,3674,A,17.1,Anaheim-Pampas Lane,24 
2006-09-18,2596,A,18.2,Riverside-Rubidoux,24 
2006-09-18,3665,C,38.6,Santa Barbara-700 East Canon Perdido,24 
2006-09-18,3486,C,15.3,Santa Maria-906 S Broadway,24 
2006-09-18,2991,C,38.0,El Rio-Rio Mesa School #2,22 
2006-09-18,3172,A,86.5,Ojai-Ojai Avenue,24 
2006-09-18,3505,B,26.4,Piru-3301 Pacific Avenue,24 
2006-09-18,2880,C,31.3,Simi Valley-Cochran Street,24 
2006-09-18,2263,A,7.0,Escondido-E Valley Parkway,24 
2006-09-18,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2006-09-18,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2006-09-18,3568,A,16.8,Oakland-Filbert St.,24 
2006-09-18,2373,C,7.4,San Francisco-Arkansas Street,24 
2006-09-18,2125,C,8.5,Redwood City,24 
2006-09-18,3661,C,14.1,San Jose-Jackson Street,24 
2006-09-18,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2006-09-18,3009,D,19.0,Fresno-1st Street,24 
2006-09-18,3009,A,14.0,Fresno-1st Street,24 
2006-09-18,3695,A,20.0,Parlier-13900 Tuolumne Street,24 
2006-09-18,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2006-09-18,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2006-09-18,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2006-09-18,2094,E,15.1,Stockton-Hazelton Street,24 
2006-09-18,2833,E,15.5,Modesto-14th Street,23 
2006-09-18,2032,B,14.1,Visalia-N Church Street,24 
2006-09-18,3173,A,24.1,Calexico-East,23 
2006-09-18,2115,D,10.5,Chico-Manzanita Avenue,24 
2006-09-18,2115,C,11.4,Chico-Manzanita Avenue,24 
2006-09-18,2630,A,13.8,Gridley-Cowee Avenue,24 
2006-09-18,2744,B,10.4,Colusa-Sunrise Blvd,24 
2006-09-18,3714,A,11.6,Willows-720 N Colusa Street,24 
2006-09-18,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2006-09-18,2977,A,20.4,Elk Grove-Bruceville Road,24 
2006-09-18,3187,A,,Folsom-Natoma Street,17 
2006-09-18,2731,D,7.1,Sacramento-Del Paso Manor,24 
2006-09-18,3011,A,11.0,Sacramento-T Street,24 
2006-09-18,3011,F,12.3,Sacramento-T Street,24 
2006-09-18,2958,C,14.3,Yuba City-Almond Street,24 
2006-09-18,2143,A,11.3,Davis-UCD Campus,24 
2006-09-19,2353,A,23.6,Yosemite Village-Visitor Center,24 
2006-09-19,3494,E,,Portola-161 Nevada Street,13 
2006-09-19,2484,A,17.3,Azusa,24 
2006-09-19,3701,A,48.7,Lebec-Peace Valley Road,24 
2006-09-19,2899,A,21.7,Los Angeles-North Main Street,24 
2006-09-19,2429,A,19.3,North Long Beach,24 
2006-09-19,3679,A,18.9,South Long Beach,24 
2006-09-19,3674,A,19.7,Anaheim-Pampas Lane,24 
2006-09-19,2596,A,21.4,Riverside-Rubidoux,24 
2006-09-19,3665,C,25.6,Santa Barbara-700 East Canon Perdido,24 
2006-09-19,3486,C,15.9,Santa Maria-906 S Broadway,24 
2006-09-19,2991,C,34.0,El Rio-Rio Mesa School #2,24 
2006-09-19,3172,A,32.1,Ojai-Ojai Avenue,22 
2006-09-19,3505,B,35.0,Piru-3301 Pacific Avenue,23 
2006-09-19,2880,C,19.2,Simi Valley-Cochran Street,24 
2006-09-19,2263,A,5.9,Escondido-E Valley Parkway,24 
2006-09-19,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2006-09-19,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2006-09-19,3568,A,16.4,Oakland-Filbert St.,24 
2006-09-19,2373,C,9.4,San Francisco-Arkansas Street,23 
2006-09-19,2125,C,7.7,Redwood City,24 
2006-09-19,3661,C,9.2,San Jose-Jackson Street,24 
2006-09-19,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2006-09-19,3009,D,18.2,Fresno-1st Street,24 
2006-09-19,3695,A,18.6,Parlier-13900 Tuolumne Street,24 
2006-09-19,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2006-09-19,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2006-09-19,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2006-09-19,2094,E,11.0,Stockton-Hazelton Street,23 
2006-09-19,2833,E,12.8,Modesto-14th Street,24 
2006-09-19,2032,B,15.8,Visalia-N Church Street,23 
2006-09-19,3173,A,20.6,Calexico-East,24 
2006-09-19,2115,C,14.6,Chico-Manzanita Avenue,24 
2006-09-19,2115,D,12.8,Chico-Manzanita Avenue,24 
2006-09-19,2630,A,12.8,Gridley-Cowee Avenue,24 
2006-09-19,2744,B,10.5,Colusa-Sunrise Blvd,24 
2006-09-19,3714,A,,Willows-720 N Colusa Street,9 
2006-09-19,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2006-09-19,2977,A,18.5,Elk Grove-Bruceville Road,24 
2006-09-19,3187,A,11.4,Folsom-Natoma Street,24 
2006-09-19,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-09-19,3011,F,11.8,Sacramento-T Street,24 
2006-09-19,3011,A,10.0,Sacramento-T Street,24 
2006-09-19,2958,C,10.4,Yuba City-Almond Street,24 
2006-09-19,2143,A,8.8,Davis-UCD Campus,24 
2006-09-20,3151,A,10.7,Death Valley Natl Monument,24 
2006-09-20,3707,A,3.3,Hoover,24 
2006-09-20,2914,A,7.3,Lakeport-Lakeport Blvd,24 
2006-09-20,3698,A,2.1,Bliss State Park,24 
2006-09-20,3144,A,9.0,San Andreas-Gold Strike Road,24 
2006-09-20,3018,A,12.1,Yosemite Natl Park-Turtleback Dome,24 
2006-09-20,2353,A,16.3,Yosemite Village-Visitor Center,24 
2006-09-20,3126,A,32.0,Grass Valley-Litton Building,24 
2006-09-20,2208,A,4.0,Truckee-Fire Station,24 
2006-09-20,2208,B,4.0,Truckee-Fire Station,24 
2006-09-20,3494,B,8.0,Portola-161 Nevada Street,24 
2006-09-20,3494,A,5.0,Portola-161 Nevada Street,24 
2006-09-20,3494,E,3.1,Portola-161 Nevada Street,24 
2006-09-20,3020,A,4.0,Quincy-N Church Street,24 
2006-09-20,3121,A,9.0,Mojave-923 Poole Street,24 
2006-09-20,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2006-09-20,3658,A,8.0,Lancaster-43301 Division Street,24 
2006-09-20,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2006-09-20,3500,B,9.0,Victorville-14306 Park Avenue,24 
2006-09-20,3500,A,8.0,Victorville-14306 Park Avenue,24 
2006-09-20,3016,A,3.1,Redwood Natl Park-Requa,24 
2006-09-20,2386,A,5.8,Eureka-I Street,24 
2006-09-20,2271,A,7.4,Ukiah-County Library,24 
2006-09-20,3489,A,9.5,Salinas-High School,24 
2006-09-20,2983,A,5.4,Pinnacles National Monument,24 
2006-09-20,3200,A,9.3,Santa Cruz AMS,24 
2006-09-20,3150,A,1.1,Lava Beds Natl Monument,24 
2006-09-20,2752,A,3.0,Yreka-Foothill Drive,24 
2006-09-20,2484,A,15.0,Azusa,24 
2006-09-20,2492,A,16.8,Burbank-W Palm Avenue,24 
2006-09-20,3701,A,9.1,Lebec-Peace Valley Road,22 
2006-09-20,3701,B,7.5,Lebec-Peace Valley Road,24 
2006-09-20,2899,C,22.2,Los Angeles-North Main Street,24 
2006-09-20,2899,A,17.6,Los Angeles-North Main Street,24 
2006-09-20,2899,E,21.5,Los Angeles-North Main Street,24 
2006-09-20,2899,B,18.2,Los Angeles-North Main Street,24 
2006-09-20,2899,F,22.4,Los Angeles-North Main Street,24 
2006-09-20,2583,A,15.5,Lynwood,24 
2006-09-20,2429,A,10.9,North Long Beach,24 
2006-09-20,2160,A,13.7,Pasadena-S Wilson Avenue,24 
2006-09-20,3693,A,14.8,Pico Rivera-4144 San Gabriel,24 
2006-09-20,2420,A,12.3,Reseda,24 
2006-09-20,3679,A,13.9,South Long Beach,24 
2006-09-20,3674,C,15.5,Anaheim-Pampas Lane,24 
2006-09-20,3674,A,12.4,Anaheim-Pampas Lane,24 
2006-09-20,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2006-09-20,3702,A,14.2,Mira Loma Van Buren,24 
2006-09-20,2596,E,13.6,Riverside-Rubidoux,24 
2006-09-20,2596,D,14.8,Riverside-Rubidoux,24 
2006-09-20,2596,A,13.7,Riverside-Rubidoux,24 
2006-09-20,2596,C,16.3,Riverside-Rubidoux,24 
2006-09-20,2596,H,15.9,Riverside-Rubidoux,24 
2006-09-20,2266,A,13.8,Fontana-Arrow Highway,24 
2006-09-20,2266,D,25.8,Fontana-Arrow Highway,24 
2006-09-20,2221,A,11.3,San Bernardino-4th Street,24 
2006-09-20,3700,A,4.0,San Gorgonio Wilderness,24 
2006-09-20,2965,B,8.5,Atascadero-Lewis Avenue,24 
2006-09-20,2965,A,8.6,Atascadero-Lewis Avenue,24 
2006-09-20,3688,A,24.2,San Luis Obispo-3220 South Higuera St,24 
2006-09-20,3710,A,6.7,San Rafael Wilderness,24 
2006-09-20,3665,A,11.0,Santa Barbara-700 East Canon Perdido,24 
2006-09-20,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2006-09-20,3486,C,13.8,Santa Maria-906 S Broadway,24 
2006-09-20,3486,A,9.6,Santa Maria-906 S Broadway,24 
2006-09-20,2991,C,22.8,El Rio-Rio Mesa School #2,22 
2006-09-20,2991,A,17.4,El Rio-Rio Mesa School #2,24 
2006-09-20,3172,A,11.9,Ojai-Ojai Avenue,24 
2006-09-20,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2006-09-20,3505,A,15.8,Piru-3301 Pacific Avenue,24 
2006-09-20,2880,B,14.8,Simi Valley-Cochran Street,24 
2006-09-20,2880,A,12.4,Simi Valley-Cochran Street,24 
2006-09-20,2880,C,15.5,Simi Valley-Cochran Street,24 
2006-09-20,2984,B,14.0,Thousand Oaks-Moorpark Road,24 
2006-09-20,2984,A,12.7,Thousand Oaks-Moorpark Road,24 
2006-09-20,2589,A,11.5,Chula Vista,24 
2006-09-20,2327,A,11.5,El Cajon-Redwood Avenue,24 
2006-09-20,2327,C,11.1,El Cajon-Redwood Avenue,24 
2006-09-20,2263,B,13.0,Escondido-E Valley Parkway,24 
2006-09-20,2263,A,4.6,Escondido-E Valley Parkway,24 
2006-09-20,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2006-09-20,2040,A,11.8,San Diego-Overland Avenue,24 
2006-09-20,2293,A,10.2,Fremont-Chapel Way,24 
2006-09-20,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2006-09-20,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2006-09-20,3568,A,17.1,Oakland-Filbert St.,24 
2006-09-20,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2006-09-20,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2006-09-20,2986,A,10.9,Point Reyes National Seashore,24 
2006-09-20,2373,C,12.3,San Francisco-Arkansas Street,24 
2006-09-20,2373,A,12.4,San Francisco-Arkansas Street,24 
2006-09-20,2125,A,9.5,Redwood City,24 
2006-09-20,2125,C,8.6,Redwood City,24 
2006-09-20,3661,A,12.6,San Jose-Jackson Street,24 
2006-09-20,3661,C,11.7,San Jose-Jackson Street,24 
2006-09-20,3661,B,13.6,San Jose-Jackson Street,24 
2006-09-20,2410,B,11.1,Vallejo-304 Tuolumne Street,24 
2006-09-20,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2006-09-20,2105,A,8.8,Santa Rosa-5th Street,24 
2006-09-20,3026,A,12.0,Clovis-N Villa Avenue,24 
2006-09-20,3009,A,13.0,Fresno-1st Street,24 
2006-09-20,3009,L,12.9,Fresno-1st Street,24 
2006-09-20,3009,D,15.9,Fresno-1st Street,24 
2006-09-20,3009,C,12.3,Fresno-1st Street,24 
2006-09-20,3009,B,13.0,Fresno-1st Street,24 
2006-09-20,3704,A,5.4,Kaiser,24 
2006-09-20,3695,A,14.3,Parlier-13900 Tuolumne Street,24 
2006-09-20,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2006-09-20,3146,F,10.8,Bakersfield-5558 California Avenue,24 
2006-09-20,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2006-09-20,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2006-09-20,3146,B,22.3,Bakersfield-5558 California Avenue,24 
2006-09-20,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2006-09-20,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2006-09-20,3145,A,11.3,Bakersfield-Golden State Highway,24 
2006-09-20,3724,A,9.7,Lebec-Frazier Park Road,24 
2006-09-20,3194,A,9.7,Corcoran-Patterson Avenue,24 
2006-09-20,3253,A,10.3,Merced-2334 M Street,24 
2006-09-20,2094,A,8.0,Stockton-Hazelton Street,24 
2006-09-20,2094,E,8.3,Stockton-Hazelton Street,24 
2006-09-20,2833,E,7.4,Modesto-14th Street,24 
2006-09-20,2833,A,9.0,Modesto-14th Street,24 
2006-09-20,2833,D,9.0,Modesto-14th Street,24 
2006-09-20,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-09-20,2032,A,15.0,Visalia-N Church Street,24 
2006-09-20,2032,B,15.4,Visalia-N Church Street,24 
2006-09-20,2032,C,19.0,Visalia-N Church Street,24 
2006-09-20,3675,A,5.5,Brawley-220 Main Street,24 
2006-09-20,3173,A,16.0,Calexico-East,24 
2006-09-20,3135,A,5.8,Calexico-Ethel Street,24 
2006-09-20,3135,C,8.0,Calexico-Ethel Street,24 
2006-09-20,2551,A,5.7,El Centro-9th Street,24 
2006-09-20,2878,A,10.8,Indio-Jackson Street,24 
2006-09-20,2199,A,7.3,Palm Springs-Fire Station,24 
2006-09-20,2115,B,6.0,Chico-Manzanita Avenue,24 
2006-09-20,2115,D,4.2,Chico-Manzanita Avenue,24 
2006-09-20,2115,A,5.0,Chico-Manzanita Avenue,24 
2006-09-20,2115,C,6.5,Chico-Manzanita Avenue,24 
2006-09-20,2630,A,4.8,Gridley-Cowee Avenue,24 
2006-09-20,2744,B,3.0,Colusa-Sunrise Blvd,24 
2006-09-20,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2006-09-20,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2006-09-20,2977,A,14.0,Elk Grove-Bruceville Road,24 
2006-09-20,3187,A,7.0,Folsom-Natoma Street,23 
2006-09-20,2731,C,6.9,Sacramento-Del Paso Manor,24 
2006-09-20,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-09-20,2731,D,2.6,Sacramento-Del Paso Manor,23 
2006-09-20,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
