summary_date,site,no_davg,name,obs_count,units 
2016-02-11,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-11,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-11,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-11,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-02-11,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-11,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-11,3665,0.005,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2016-02-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-11,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-11,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-11,3739,0.006,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-02-11,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-11,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-11,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3803,0.038,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-11,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-11,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-11,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-02-11,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-11,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-11,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-11,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-11,3823,0.024,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-11,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-11,3738,0.015,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-11,2958,0.014,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2016-02-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-12,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-12,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2016-02-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-12,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-12,2484,0.012,Azusa,18,Parts Per Million ( ppm ) 
2016-02-12,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-12,3774,0.075,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-12,3818,0.096,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-12,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-12,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-12,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2016-02-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2016-02-12,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-12,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-12,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-12,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-12,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-12,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2016-02-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-12,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-12,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-12,3820,0.052,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-12,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-12,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-12,2485,0.008,Upland,19,Parts Per Million ( ppm ) 
2016-02-12,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-02-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-12,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-12,3806,0.007,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-12,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-12,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3803,0.028,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-12,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-12,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-12,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-12,3781,0.018,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-12,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-12,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-12,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-12,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-12,2956,0.008,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-02-12,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-12,3823,0.037,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-12,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-12,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-12,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-12,2958,0.019,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-13,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-13,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2016-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-13,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-13,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2016-02-13,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-13,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-13,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-13,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-13,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-13,2898,0.019,Pomona,18,Parts Per Million ( ppm ) 
2016-02-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-02-13,3502,0.001,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-13,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-13,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-13,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-13,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-13,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2016-02-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-13,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-13,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-13,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-13,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-13,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-13,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2016-02-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-13,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-13,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-13,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-13,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-13,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-13,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-13,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-13,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-13,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-13,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-02-13,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-13,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-13,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-13,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-13,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-02-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-13,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-13,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-13,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-13,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-13,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-13,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-13,2958,0.008,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-13,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-14,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-14,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2016-02-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-14,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2016-02-14,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-14,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-14,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-14,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-14,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-14,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-14,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-14,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-14,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-02-14,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2016-02-14,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-14,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-14,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-14,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-14,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-14,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-02-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-02-14,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-14,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-14,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-14,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-14,3819,0.010,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-14,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-14,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2016-02-14,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
