summary_date,site,ozone_davg,name,obs_count,units 
2005-07-08,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-08,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-08,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-08,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-08,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-07-08,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-07-08,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-08,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-08,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-08,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-08,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-07-08,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-07-08,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-08,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-08,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-07-08,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-08,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-07-08,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-08,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-08,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2005-07-08,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-08,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-08,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-08,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-08,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2005-07-08,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-08,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-08,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-08,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-08,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-08,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-08,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-08,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-08,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-08,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-08,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-08,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-08,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-08,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-08,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-08,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-07-08,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-07-08,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-08,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-08,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-08,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2005-07-08,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-08,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-07-08,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-07-08,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-08,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-08,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-08,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-08,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-08,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-08,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-08,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-08,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-08,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-08,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-08,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-07-08,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-08,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-07-08,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-08,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-08,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-08,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-08,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-08,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-08,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-08,3173,0.033,Calexico-East,21,Parts Per Million ( ppm ) 
2005-07-08,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-07-08,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-08,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-08,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-08,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-08,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-08,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-08,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-08,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-08,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-08,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-08,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-08,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-08,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-08,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-07-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-08,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-08,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-08,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-08,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-08,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-07-09,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-09,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-09,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-09,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-09,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-09,3664,0.027,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-09,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-09,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-09,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-09,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-09,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-09,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2005-07-09,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-09,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-09,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-09,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-09,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-09,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-09,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-09,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-09,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-09,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-09,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-09,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-09,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-09,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-09,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-09,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-09,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2005-07-09,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-09,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-07-09,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-09,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-09,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-09,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-07-09,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-07-09,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-09,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-09,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-09,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-07-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-09,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-09,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-09,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-09,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2005-07-09,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-09,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-09,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-09,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-09,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-07-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-09,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-09,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-09,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-09,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-09,2954,0.017,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-09,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-09,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-09,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-09,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-09,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-07-09,3023,0.018,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-09,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-09,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-09,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-09,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-09,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-09,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-09,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-09,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-07-09,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-09,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-07-09,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-09,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-07-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-09,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-09,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-07-09,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2005-07-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-09,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-09,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-09,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-09,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
