summary_date,site,no2_davg,name,obs_count,units 
2012-12-08,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-08,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-08,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-08,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-08,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-08,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2012-12-08,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-08,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-08,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-08,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-08,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-08,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-08,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-08,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-08,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-08,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-08,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-08,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-08,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-08,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-08,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-08,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-12-08,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-08,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-08,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-08,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-08,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-08,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-08,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-08,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-08,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-08,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-12-09,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-09,3716,0.004,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-09,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-09,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-09,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-09,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-09,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-09,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2012-12-09,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2012-12-09,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-09,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-09,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-09,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-12-09,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-09,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-09,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-09,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-09,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-09,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2012-12-09,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-09,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-09,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-09,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-09,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-09,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-09,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-09,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-09,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-09,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-09,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-09,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-09,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-09,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-09,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-12-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-12-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-09,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-09,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-09,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-09,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-09,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-09,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-09,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-10,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-10,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-12-10,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2012-12-10,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-10,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-10,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-10,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-10,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-10,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-10,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-10,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-10,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-10,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-12-10,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2012-12-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-10,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-10,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-10,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-12-10,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-10,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-10,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-10,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-10,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-10,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-10,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2012-12-10,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-10,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-12-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-10,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-10,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-10,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-10,2360,0.011,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-12-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-12-10,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-10,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-10,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-10,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2263,0.026,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-10,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-10,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-10,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-10,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-10,3770,0.013,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-10,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-10,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-10,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-12-10,3146,0.022,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2012-12-10,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-10,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-12-10,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-10,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-10,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-10,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-10,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-10,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-10,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-11,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-11,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-11,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-11,2484,0.034,Azusa,19,Parts Per Million ( ppm ) 
2012-12-11,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-11,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-11,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-11,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-11,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-11,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-11,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2012-12-11,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2012-12-11,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-11,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-11,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-11,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-12-11,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2012-12-11,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-11,3702,0.023,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2012-12-11,2333,0.031,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-12-11,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-11,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-11,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
