summary_date,site,no_davg,name,obs_count,units 
2003-12-01,2898,0.116,Pomona,23,Parts Per Million ( ppm ) 
2003-12-01,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2003-12-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-01,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-01,3674,0.089,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-01,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-01,2249,0.081,La Habra,23,Parts Per Million ( ppm ) 
2003-12-01,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-01,2596,0.103,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-01,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-01,2221,0.071,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-12-01,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-01,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-01,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-12-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-01,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-01,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-01,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-01,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-01,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-01,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-01,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-12-01,2263,0.059,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-12-01,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-01,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-01,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-01,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-01,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-01,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-01,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-01,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-12-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-12-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-01,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-01,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-01,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-01,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-01,2032,0.073,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-01,3173,0.101,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-01,3135,0.071,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2003-12-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-01,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-01,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-01,3011,0.028,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-12-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-02,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-02,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-02,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-02,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-02,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-02,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2003-12-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-02,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,3203,0.160,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-02,3185,0.164,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-12-02,3201,0.154,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-02,3183,0.034,Rosarito,22,Parts Per Million ( ppm ) 
2003-12-02,3255,0.017,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-12-02,3141,0.118,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-02,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-12-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-02,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2003-12-02,2492,0.128,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-02,2045,0.128,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-02,2899,0.162,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-02,2583,0.193,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-02,2429,0.124,North Long Beach,19,Parts Per Million ( ppm ) 
2003-12-02,2160,0.089,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2166,0.171,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-02,2898,0.164,Pomona,23,Parts Per Million ( ppm ) 
2003-12-02,2420,0.094,Reseda,20,Parts Per Million ( ppm ) 
2003-12-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-02,2494,0.079,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-02,3674,0.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-02,2937,0.087,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-02,2249,0.116,La Habra,23,Parts Per Million ( ppm ) 
2003-12-02,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2003-12-02,2943,0.035,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-02,2596,0.137,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-02,2266,0.105,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-12-02,2221,0.086,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-12-02,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-02,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-12-02,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-02,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-12-02,3665,0.031,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-02,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2880,0.034,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-02,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-02,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-02,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-02,2327,0.046,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-12-02,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-02,2933,0.058,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-02,2964,0.055,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-02,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-02,2831,0.021,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-02,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-12-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,3146,0.084,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-12-02,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-12-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-02,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-02,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-02,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-02,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-02,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-02,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-02,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-02,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-02,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-03,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-03,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-03,3671,0.000,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-12-03,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-03,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-03,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-03,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2003-12-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-03,3500,0.094,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3203,0.249,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-03,3185,0.098,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-12-03,3201,0.151,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-03,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-03,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-03,3141,0.161,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-03,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-12-03,2484,0.088,Azusa,23,Parts Per Million ( ppm ) 
2003-12-03,2492,0.171,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-03,2045,0.201,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-03,2899,0.192,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-03,2583,0.306,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-03,2429,0.128,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2160,0.111,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2166,0.209,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-03,2898,0.189,Pomona,23,Parts Per Million ( ppm ) 
2003-12-03,2420,0.127,Reseda,23,Parts Per Million ( ppm ) 
2003-12-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-03,2494,0.082,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-03,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-03,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2249,0.126,La Habra,23,Parts Per Million ( ppm ) 
2003-12-03,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-03,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-03,2596,0.151,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-03,2266,0.125,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-03,2221,0.064,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2485,0.080,Upland,23,Parts Per Million ( ppm ) 
2003-12-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-03,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-03,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-03,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-03,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,2880,0.008,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-03,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-03,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-12-03,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-03,2327,0.056,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-12-03,2263,0.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-03,2933,0.097,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-03,2964,0.051,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-03,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-03,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-03,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2373,0.059,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-03,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-03,3661,0.051,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-03,2410,0.069,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-03,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-03,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-03,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2003-12-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-03,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-12-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-03,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
