summary_date,site,co_davg,name,obs_count,units 
2008-12-01,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-01,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-01,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-01,3173,1.552,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-01,3135,2.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-01,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-01,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2123,0.970,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-01,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-02,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-02,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2008-12-02,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3681,0.858,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-02,3185,0.893,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-12-02,3201,2.349,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-02,3255,0.658,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-02,3178,0.560,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-02,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-02,3010,0.559,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-02,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-02,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2008-12-02,2484,0.978,Azusa,23,Parts Per Million ( ppm ) 
2008-12-02,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3743,0.300,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-12-02,2849,0.974,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-02,2899,0.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-02,3683,0.482,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-12-02,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-02,2898,1.033,Pomona,18,Parts Per Million ( ppm ) 
2008-12-02,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2008-12-02,3502,0.822,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-02,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-02,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-02,2937,0.237,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-02,2249,0.600,La Habra,22,Parts Per Million ( ppm ) 
2008-12-02,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-02,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-02,3747,0.957,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-02,3702,0.832,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-02,2333,1.130,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-02,2596,1.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-02,2266,1.113,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-02,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2485,1.096,Upland,23,Parts Per Million ( ppm ) 
2008-12-02,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-02,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-02,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-02,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-02,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-02,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-02,2263,0.511,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-12-02,2933,0.891,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-02,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-02,3727,0.483,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-02,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3247,0.286,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-02,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-02,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-02,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-02,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-02,3661,0.384,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-02,3723,0.370,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-02,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-02,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3009,0.386,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-02,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2844,0.530,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-02,3145,0.319,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-02,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-02,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-02,3173,1.548,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-02,3135,1.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-02,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-02,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-02,2840,0.623,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2008-12-03,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-03,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2008-12-03,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3681,0.755,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-12-03,3185,0.973,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-03,3201,1.708,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-03,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-03,3178,0.393,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-03,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-03,3010,0.738,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-12-03,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-03,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2008-12-03,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2008-12-03,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3743,0.539,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-03,2849,0.835,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-03,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-03,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-03,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3693,0.691,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-03,2898,0.960,Pomona,20,Parts Per Million ( ppm ) 
2008-12-03,2420,0.891,Reseda,23,Parts Per Million ( ppm ) 
2008-12-03,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-03,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-03,3674,0.543,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-03,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-03,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2008-12-03,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-03,2943,0.368,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-12-03,3747,0.796,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-03,3702,0.743,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-03,2333,0.996,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-03,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-03,2266,0.852,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-03,2221,0.964,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-12-03,2485,0.941,Upland,22,Parts Per Million ( ppm ) 
2008-12-03,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-03,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-03,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-03,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-03,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-03,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-03,2589,0.633,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-03,2263,0.429,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-03,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-03,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-03,3727,0.348,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-03,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-03,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2102,0.605,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-12-03,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-03,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-03,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-03,3661,0.916,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-03,3723,0.396,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-03,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-03,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-03,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-03,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-03,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-03,3145,0.345,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-03,2094,0.200,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-03,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-12-03,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-03,3173,1.119,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-03,3135,1.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-03,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-03,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2123,0.395,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-03,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-04,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-04,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2008-12-04,3500,0.220,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2008-12-04,3681,1.429,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-04,3185,1.241,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-04,3201,2.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-04,3255,0.403,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-04,3141,0.784,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-04,3178,0.492,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-04,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-04,3010,0.793,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-04,3489,0.442,Salinas-High School,19,Parts Per Million ( ppm ) 
2008-12-04,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2008-12-04,2484,0.732,Azusa,22,Parts Per Million ( ppm ) 
2008-12-04,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3743,0.822,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-04,2849,0.700,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-04,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-04,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2429,0.730,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-04,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2008-12-04,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2008-12-04,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-04,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-04,3674,0.617,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-04,2937,0.447,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-04,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2008-12-04,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-04,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-04,3747,0.717,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-04,3702,0.617,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-12-04,2333,0.917,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-04,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-04,2266,0.691,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-04,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2008-12-04,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-04,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-04,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-04,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-04,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-04,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-04,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-04,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-04,3690,0.657,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-04,3727,0.414,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-12-04,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-04,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-04,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-04,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-04,2125,0.867,Redwood City,21,Parts Per Million ( ppm ) 
2008-12-04,3661,1.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-04,3723,0.409,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-04,2410,0.495,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-04,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-04,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-04,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-04,3145,0.444,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2008-12-04,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-04,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-04,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-04,3135,1.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-04,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-04,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2123,0.755,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-04,2731,0.848,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-04,2840,1.017,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-05,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-05,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
