summary_date,site,ozone_davg,name,obs_count,units 
2014-02-15,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-15,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2014-02-15,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-02-15,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-15,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-15,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-15,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-15,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-15,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-15,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2014-02-15,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2014-02-15,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-15,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-15,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-15,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-15,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-02-15,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-15,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2014-02-15,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-15,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-15,2525,0.027,Perris,19,Parts Per Million ( ppm ) 
2014-02-15,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-15,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-15,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2014-02-15,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-15,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-15,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-15,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2014-02-15,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-15,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-15,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-15,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-15,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-15,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-15,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-15,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-15,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-15,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-15,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-15,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-15,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-15,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-15,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-15,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-15,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,2880,0.018,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2014-02-15,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-15,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-15,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-15,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-15,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-15,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-15,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-15,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-15,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-15,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-15,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-15,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-15,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-15,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-15,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-15,2013,0.015,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-02-15,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-15,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-15,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2014-02-15,5274,0.030,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-15,3759,0.010,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-02-15,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-15,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2014-02-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-15,3211,0.009,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-02-15,3022,0.005,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-02-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-15,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-15,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-15,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-15,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-15,5275,0.022,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-15,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-15,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-15,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-15,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-15,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-15,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-15,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-15,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-15,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-15,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-15,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-15,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-15,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-15,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-15,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-15,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-15,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-15,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-16,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-16,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-16,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-16,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-16,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-16,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-16,5273,0.032,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-16,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-16,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-16,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-16,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-02-16,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-16,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-16,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-16,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-16,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-16,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-02-16,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-02-16,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-16,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-16,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-16,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-16,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2014-02-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-16,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-16,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-16,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-16,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-16,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-16,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-02-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-02-16,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-16,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-16,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-02-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2014-02-16,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-16,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-16,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2014-02-16,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-16,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-16,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-02-16,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-16,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-16,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2014-02-16,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-16,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-16,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-16,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-16,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-16,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-16,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-16,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-16,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-16,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-16,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-02-16,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-16,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-16,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-16,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-16,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-16,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-16,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-16,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-16,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-16,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-16,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-16,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-16,3026,0.026,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-16,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-16,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-16,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-16,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2014-02-16,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-16,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-16,3787,0.017,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-02-16,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-02-16,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-16,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-16,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-16,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-02-16,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-16,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-16,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-16,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-16,3763,0.019,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2014-02-16,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-16,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-16,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-16,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-16,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-16,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-16,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-16,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-16,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-16,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-16,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-16,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
