summary_date,site,no2_davg,name,obs_count,units 
2009-04-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-08,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-08,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-08,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-08,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-08,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-08,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-08,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-08,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-08,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-08,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-08,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-08,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-04-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-08,3661,0.011,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-04-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-08,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-08,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2009-04-08,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,3145,0.010,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-04-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-04-08,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-04-08,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-08,3022,0.007,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2009-04-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-08,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-04-08,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-08,2032,0.012,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2009-04-08,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-08,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-08,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-08,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-08,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-08,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-04-09,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-09,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-04-09,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-09,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-09,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-09,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-09,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-09,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-09,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2898,0.014,Pomona,21,Parts Per Million ( ppm ) 
2009-04-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-04-09,3502,0.012,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-04-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-09,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-09,2249,0.012,La Habra,19,Parts Per Million ( ppm ) 
2009-04-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-09,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-09,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-09,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-09,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-04-09,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-09,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-04-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-09,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-04-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-09,3486,0.008,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2009-04-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-09,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-09,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-09,2040,0.010,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2009-04-09,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-09,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-04-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-09,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-09,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-04-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-04-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-09,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-09,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-09,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-04-09,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-09,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-09,3011,0.011,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2009-04-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-04-10,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-10,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-10,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-10,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-10,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-10,3141,0.006,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-04-10,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-10,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2898,0.019,Pomona,19,Parts Per Million ( ppm ) 
2009-04-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-04-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-10,2249,0.013,La Habra,19,Parts Per Million ( ppm ) 
2009-04-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-10,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-10,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-04-10,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-04-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-10,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2009-04-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-10,2933,0.009,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-04-10,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-10,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-10,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-10,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-10,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-04-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-04-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-10,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-10,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-10,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-10,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-04-10,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-04-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-10,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-10,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-11,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-04-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-11,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-11,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-11,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-04-11,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-11,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-11,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-11,2429,0.011,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-04-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-04-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-11,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-11,2249,0.009,La Habra,18,Parts Per Million ( ppm ) 
2009-04-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
