summary_date,site,co_davg,name,obs_count,units 
2013-01-22,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-22,2327,0.689,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-01-22,2263,1.126,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-22,3690,1.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-22,3247,0.781,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,3742,1.137,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-22,2804,0.573,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-22,2831,0.632,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-22,2622,0.533,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-22,2655,0.738,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-22,2373,0.705,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-22,2125,0.946,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-22,3770,0.547,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-22,3661,1.273,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-01-22,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-22,2105,0.655,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-22,3026,0.655,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-22,2013,0.773,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-22,3781,0.980,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-22,2844,0.609,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-22,3787,0.555,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-22,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-22,2833,0.755,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-22,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-22,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-22,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-22,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-22,3783,0.856,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-22,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-22,2731,0.828,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-22,2840,1.137,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-22,3738,0.552,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-23,3658,0.783,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-23,3138,0.543,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2013-01-23,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-23,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-23,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-23,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2013-01-23,2492,0.755,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3743,1.485,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-23,2849,0.298,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-23,3774,1.227,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-01-23,2899,0.682,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-23,3683,1.533,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-23,2429,0.914,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-23,3693,0.446,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-23,2898,0.624,Pomona,23,Parts Per Million ( ppm ) 
2013-01-23,2420,0.910,Reseda,23,Parts Per Million ( ppm ) 
2013-01-23,3502,0.382,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-23,2494,0.478,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-23,3674,0.595,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-23,2937,0.772,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-23,2249,0.549,La Habra,22,Parts Per Million ( ppm ) 
2013-01-23,3265,0.275,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-23,3702,0.496,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-23,2333,0.673,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-23,2596,0.564,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-23,2266,0.140,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-23,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2485,0.434,Upland,22,Parts Per Million ( ppm ) 
2013-01-23,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-23,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-23,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-23,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-23,3486,0.280,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-01-23,3023,0.268,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-01-23,2327,0.656,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-23,3690,0.983,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-01-23,3247,0.893,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3742,0.919,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-23,2804,0.444,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-23,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-23,2655,0.660,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2373,0.667,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-01-23,2125,0.972,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-23,3770,0.626,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-01-23,3661,1.475,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-01-23,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-23,2105,0.740,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-23,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-23,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-23,3781,0.709,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-23,2844,0.577,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-23,3787,0.741,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-23,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-23,2833,0.484,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-23,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-23,2551,0.800,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2199,0.169,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-23,3783,0.569,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-23,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-23,2731,0.655,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-01-23,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-23,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-24,3658,0.399,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-24,3779,0.293,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-24,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-24,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-24,2484,0.320,Azusa,23,Parts Per Million ( ppm ) 
2013-01-24,2492,0.417,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-01-24,3743,0.620,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-24,2849,0.294,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-24,3774,0.617,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-24,2899,0.619,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-24,3683,1.409,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-24,2429,0.433,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-24,3693,0.318,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-01-24,2898,0.358,Pomona,23,Parts Per Million ( ppm ) 
2013-01-24,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2013-01-24,3502,0.267,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-24,2494,0.321,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-24,2937,0.186,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-24,2249,0.246,La Habra,22,Parts Per Million ( ppm ) 
2013-01-24,3265,0.173,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-24,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-24,3702,0.240,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-24,2333,0.507,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-24,2596,0.411,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-24,2266,0.133,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-01-24,2221,0.456,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-01-24,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2013-01-24,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-24,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-24,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-24,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-24,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-24,3023,0.250,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-24,2327,0.467,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2263,0.557,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-01-24,3690,0.655,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-24,3247,0.419,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,3742,0.652,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-24,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-24,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,2622,0.441,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-24,2655,0.642,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,2373,0.482,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-24,2125,0.653,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-24,3770,0.385,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-01-24,2410,0.369,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-24,2105,0.584,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-24,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2013,0.429,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-24,3781,0.418,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-24,2844,0.448,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-01-24,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-24,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-24,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-24,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-24,3135,0.895,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-01-24,2551,0.848,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-24,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-24,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-24,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-24,2731,0.359,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-24,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-24,3738,0.237,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-01-25,3658,0.329,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-25,3500,0.280,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,3779,0.259,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-25,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-25,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-25,2484,0.370,Azusa,22,Parts Per Million ( ppm ) 
2013-01-25,2492,0.542,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-01-25,3743,0.600,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-25,2849,0.330,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-01-25,3774,0.652,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-25,2899,0.617,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-25,3683,1.474,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-25,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-25,3693,0.329,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-25,2898,0.320,Pomona,23,Parts Per Million ( ppm ) 
2013-01-25,2420,0.560,Reseda,23,Parts Per Million ( ppm ) 
2013-01-25,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-25,2494,0.284,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-01-25,3674,0.625,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-25,2937,0.289,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-01-25,2249,0.212,La Habra,23,Parts Per Million ( ppm ) 
2013-01-25,3265,0.276,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-25,3702,0.134,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-25,2333,0.449,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-01-25,2596,0.303,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-25,2266,0.208,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-25,2221,0.422,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-25,2485,0.499,Upland,22,Parts Per Million ( ppm ) 
2013-01-25,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-25,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-25,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-25,3665,0.366,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-25,3486,0.292,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-25,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-25,2327,0.485,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-25,3690,0.733,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-01-25,3247,0.494,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3742,0.680,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-25,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-25,2831,0.656,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,2622,0.408,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-25,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-25,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-25,3770,0.298,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-25,3661,0.739,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-25,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-25,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-25,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-25,3781,0.368,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-01-25,2844,0.414,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-25,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-25,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-25,2833,0.364,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-25,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-25,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-25,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-25,3783,0.356,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-25,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-25,2731,0.396,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-25,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-25,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-26,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-26,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,3779,0.270,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-26,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-26,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-26,2484,0.363,Azusa,23,Parts Per Million ( ppm ) 
2013-01-26,2492,0.234,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3743,0.467,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-26,2849,0.280,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-26,3774,0.462,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-26,2899,0.481,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-26,3683,1.251,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-26,2429,0.449,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-26,3693,0.307,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-26,2898,0.364,Pomona,23,Parts Per Million ( ppm ) 
2013-01-26,2420,0.381,Reseda,23,Parts Per Million ( ppm ) 
2013-01-26,3502,0.162,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-26,2494,0.202,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-26,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-26,2937,0.197,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-26,2249,0.221,La Habra,23,Parts Per Million ( ppm ) 
2013-01-26,3265,0.232,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-26,2943,0.077,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-26,3702,0.128,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-26,2333,0.408,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-26,2596,0.358,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-26,2266,0.106,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-01-26,2221,0.357,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-26,2485,0.310,Upland,22,Parts Per Million ( ppm ) 
2013-01-26,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-26,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-26,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-26,3665,0.240,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-26,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-26,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-26,2327,0.276,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-26,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-26,3247,0.225,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3742,0.524,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-26,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-26,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3668,0.353,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-26,2655,0.507,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-26,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-26,3770,0.215,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-26,3661,0.262,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-26,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-26,2105,0.386,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
