summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-03,2016,A,7.4,Carmel Valley-Ford Road,24 
2012-09-03,3726,A,8.8,King City-415 Pearl Street,24 
2012-09-03,3489,C,7.9,Salinas-High School,24 
2012-09-03,2628,B,7.7,Hollister-Fairview Road,24 
2012-09-03,2983,A,4.4,Pinnacles National Monument,24 
2012-09-03,3200,C,11.0,Santa Cruz AMS,23 
2012-09-03,3150,A,9.1,Lava Beds Natl Monument,24 
2012-09-03,2484,A,14.2,Azusa,24 
2012-09-03,2492,A,11.1,Burbank-W Palm Avenue,24 
2012-09-03,2492,D,17.2,Burbank-W Palm Avenue,24 
2012-09-03,3743,A,9.8,Compton-700 North Bullis Road,24 
2012-09-03,3701,B,5.6,Lebec-Peace Valley Road,24 
2012-09-03,2899,C,13.1,Los Angeles-North Main Street,24 
2012-09-03,2899,I,19.4,Los Angeles-North Main Street,24 
2012-09-03,2429,F,14.8,North Long Beach,24 
2012-09-03,2160,A,11.2,Pasadena-S Wilson Avenue,24 
2012-09-03,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2012-09-03,2420,A,8.8,Reseda,24 
2012-09-03,2420,C,7.5,Reseda,24 
2012-09-03,3502,A,11.4,Santa Clarita,24 
2012-09-03,3679,C,13.4,South Long Beach,24 
2012-09-03,3679,A,10.8,South Long Beach,24 
2012-09-03,3797,A,72.8,Wrightwood                              ,24 
2012-09-03,3674,A,12.3,Anaheim-Pampas Lane,24 
2012-09-03,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2012-09-03,3708,A,4.7,Agua Tibia,24 
2012-09-03,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2012-09-03,3702,A,13.0,Mira Loma Van Buren,24 
2012-09-03,3702,C,21.8,Mira Loma Van Buren,24 
2012-09-03,2596,C,22.6,Riverside-Rubidoux,24 
2012-09-03,2596,F,13.0,Riverside-Rubidoux,24 
2012-09-03,2596,Z,12.6,Riverside-Rubidoux,24 
2012-09-03,2596,I,11.5,Riverside-Rubidoux,24 
2012-09-03,2596,A,11.9,Riverside-Rubidoux,24 
2012-09-03,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2012-09-03,2499,A,4.4,Crestline,24 
2012-09-03,3254,A,11.1,Ontario-1408 Francis Street,24 
2012-09-03,3700,A,4.1,San Gorgonio Wilderness,24 
2012-09-03,2485,A,16.4,Upland,24 
2012-09-03,3762,A,4.6,Arroyo Grande-2391 Willow Road,21 
2012-09-03,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-09-03,2979,A,4.5,Nipomo-Guadalupe Road,24 
2012-09-03,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-09-03,3153,A,12.3,Goleta-Fairview,24 
2012-09-03,2360,B,7.3,Lompoc-S H Street,24 
2012-09-03,3710,A,4.6,San Rafael Wilderness,24 
2012-09-03,3486,D,7.5,Santa Maria-906 S Broadway,24 
2012-09-03,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2012-09-03,3172,B,11.2,Ojai-Ojai Avenue,24 
2012-09-03,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2012-09-03,2880,B,10.9,Simi Valley-Cochran Street,24 
2012-09-03,2880,C,11.7,Simi Valley-Cochran Street,24 
2012-09-03,2880,A,9.3,Simi Valley-Cochran Street,24 
2012-09-03,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2012-09-03,2460,A,6.3,Alpine-Victoria Drive,24 
2012-09-03,3198,B,16.0,Camp Pendleton,24 
2012-09-03,2589,A,12.6,Chula Vista,24 
2012-09-03,2327,C,13.0,El Cajon-Redwood Avenue,24 
2012-09-03,2327,F,16.2,El Cajon-Redwood Avenue,24 
2012-09-03,2327,A,13.2,El Cajon-Redwood Avenue,24 
2012-09-03,2263,G,16.2,Escondido-E Valley Parkway,24 
2012-09-03,2263,H,14.5,Escondido-E Valley Parkway,24 
2012-09-03,2263,A,11.8,Escondido-E Valley Parkway,24 
2012-09-03,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2012-09-03,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2012-09-03,3766,A,10.6,San Diego-Kearny Villa Road,24 
2012-09-03,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2012-09-03,3247,B,12.7,Oakland-9925 International Blvd,24 
2012-09-03,3742,A,6.8,Oakland-West,24 
2012-09-03,2986,A,4.7,Point Reyes National Seashore,24 
2012-09-03,2622,A,10.0,San Rafael,24 
2012-09-03,2373,D,5.9,San Francisco-Arkansas Street,24 
2012-09-03,2125,D,11.5,Redwood City,24 
2012-09-03,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2012-09-03,2320,B,7.7,Gilroy-9th Street,24 
2012-09-03,3661,C,12.8,San Jose-Jackson Street,24 
2012-09-03,3661,B,11.7,San Jose-Jackson Street,24 
2012-09-03,3661,A,9.5,San Jose-Jackson Street,24 
2012-09-03,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2012-09-03,2105,B,11.3,Santa Rosa-5th Street,24 
2012-09-03,3026,D,12.4,Clovis-N Villa Avenue,23 
2012-09-03,3781,C,13.2,Fresno-Garland                          ,24 
2012-09-03,3781,F,9.5,Fresno-Garland                          ,24 
2012-09-03,3781,B,12.0,Fresno-Garland                          ,24 
2012-09-03,3781,A,10.0,Fresno-Garland                          ,24 
2012-09-03,3768,A,9.2,Huron-16875 4th Street,24 
2012-09-03,3704,A,2.1,Kaiser,24 
2012-09-03,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2012-09-03,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2012-09-03,3146,E,24.8,Bakersfield-5558 California Avenue,24 
2012-09-03,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2012-09-03,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2012-09-03,3146,H,14.1,Bakersfield-5558 California Avenue,24 
2012-09-03,3769,A,6.0,Lebec-Beartrap Road,24 
2012-09-03,3724,A,5.5,Lebec-Frazier Park Road,24 
2012-09-03,3129,A,14.1,Hanford-S Irwin Street,24 
2012-09-03,3771,A,16.0,Madera-28261 Avenue 14,24 
2012-09-03,3022,A,8.8,Merced-S Coffee Avenue,24 
2012-09-03,3772,A,8.1,Manteca-530 Fishback Rd,24 
2012-09-03,2094,F,16.1,Stockton-Hazelton Street,24 
2012-09-03,2094,G,15.1,Stockton-Hazelton Street,24 
2012-09-03,3696,A,6.3,Tracy-Airport,24 
2012-09-03,2833,I,10.0,Modesto-14th Street,24 
2012-09-03,2996,A,15.8,Turlock-S Minaret Street,24 
2012-09-03,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2012-09-03,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2012-09-03,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2012-09-03,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-03,2032,B,13.2,Visalia-N Church Street,24 
2012-09-03,2032,A,11.1,Visalia-N Church Street,24 
2012-09-03,5407,t,9.5,Bombay Beach,23 
2012-09-03,3135,C,17.6,Calexico-Ethel Street,24 
2012-09-03,5409,t,12.5,Naval Test Base,24 
2012-09-03,5410,t,,Salton City,15 
2012-09-03,5408,t,10.9,Sonny Bono,23 
2012-09-03,2878,A,9.2,Indio-Jackson Street,24 
2012-09-03,2199,A,9.7,Palm Springs-Fire Station,24 
2012-09-03,3783,Z,25.9,Chico-East Avenue                       ,24 
2012-09-03,3783,C,21.6,Chico-East Avenue                       ,24 
2012-09-03,3783,Y,21.6,Chico-East Avenue                       ,24 
2012-09-03,3783,D,25.9,Chico-East Avenue                       ,24 
2012-09-03,3786,A,17.4,Paradise-Theater                        ,24 
2012-09-03,2744,B,30.9,Colusa-Sunrise Blvd,24 
2012-09-03,3714,A,27.2,Willows-720 N Colusa Street,24 
2012-09-03,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2012-09-03,2542,A,22.5,Lincoln-L Street,24 
2012-09-03,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2012-09-03,2977,A,6.7,Elk Grove-Bruceville Road,24 
2012-09-03,2731,C,10.7,Sacramento-Del Paso Manor,24 
2012-09-03,2731,A,10.3,Sacramento-Del Paso Manor,24 
2012-09-03,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2012-09-03,3011,A,10.4,Sacramento-T Street,24 
2012-09-03,3011,F,10.5,Sacramento-T Street,24 
2012-09-03,3011,Y,10.5,Sacramento-T Street,24 
2012-09-03,2972,A,9.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-03,2958,C,27.3,Yuba City-Almond Street,24 
2012-09-03,2958,A,20.5,Yuba City-Almond Street,24 
2012-09-03,3764,B,27.8,Red Bluff-310 S Main Street,24 
2012-09-03,2143,A,11.5,Davis-UCD Campus,24 
2012-09-04,3144,B,5.0,San Andreas-Gold Strike Road,23 
2012-09-04,2353,A,11.4,Yosemite Village-Visitor Center,24 
2012-09-04,3126,C,7.5,Grass Valley-Litton Building,24 
2012-09-04,2208,D,11.0,Truckee-Fire Station,24 
2012-09-04,3002,A,5.3,Colfax-City Hall,24 
2012-09-04,3128,C,13.5,Chester-222 1st Avenue,24 
2012-09-04,3494,E,14.8,Portola-161 Nevada Street,24 
2012-09-04,3020,C,7.2,Quincy-N Church Street,24 
2012-09-04,3121,B,6.4,Mojave-923 Poole Street,24 
2012-09-04,3779,A,8.9,Eureka-Humboldt Hill                    ,24 
2012-09-04,2271,C,6.8,Ukiah-County Library,24 
2012-09-04,3765,A,,Willits-125 E Commercial Street,2 
2012-09-04,3132,A,16.6,Weaverville-Courthouse,24 
2012-09-04,2016,A,4.0,Carmel Valley-Ford Road,24 
2012-09-04,3726,A,9.0,King City-415 Pearl Street,24 
2012-09-04,3489,C,6.5,Salinas-High School,24 
2012-09-04,2628,B,6.3,Hollister-Fairview Road,24 
2012-09-04,3200,C,5.0,Santa Cruz AMS,24 
2012-09-04,2492,D,16.3,Burbank-W Palm Avenue,24 
2012-09-04,2492,A,9.8,Burbank-W Palm Avenue,24 
2012-09-04,2899,I,20.3,Los Angeles-North Main Street,24 
2012-09-04,2899,A,12.8,Los Angeles-North Main Street,24 
2012-09-04,2429,A,10.0,North Long Beach,24 
2012-09-04,2429,F,17.6,North Long Beach,24 
2012-09-04,2420,C,7.0,Reseda,24 
2012-09-04,3502,A,7.1,Santa Clarita,24 
2012-09-04,3679,A,11.3,South Long Beach,24 
2012-09-04,3679,C,13.6,South Long Beach,24 
2012-09-04,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2012-09-04,3702,A,12.0,Mira Loma Van Buren,24 
2012-09-04,3702,C,19.4,Mira Loma Van Buren,24 
2012-09-04,2596,F,12.8,Riverside-Rubidoux,24 
2012-09-04,2596,A,11.3,Riverside-Rubidoux,24 
2012-09-04,2596,I,9.2,Riverside-Rubidoux,24 
2012-09-04,2596,Z,12.6,Riverside-Rubidoux,24 
2012-09-04,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2012-09-04,2499,A,7.6,Crestline,24 
2012-09-04,2485,A,15.6,Upland,24 
2012-09-04,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2012-09-04,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-09-04,2979,A,3.9,Nipomo-Guadalupe Road,24 
2012-09-04,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2012-09-04,3153,A,10.7,Goleta-Fairview,23 
2012-09-04,2360,B,6.2,Lompoc-S H Street,24 
2012-09-04,3486,D,8.1,Santa Maria-906 S Broadway,24 
2012-09-04,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2012-09-04,3172,B,9.1,Ojai-Ojai Avenue,24 
2012-09-04,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2012-09-04,2880,C,8.0,Simi Valley-Cochran Street,24 
2012-09-04,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-09-04,2460,A,5.1,Alpine-Victoria Drive,24 
