summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-15,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2017-12-15,3153,A,40.0,Goleta-Fairview,24 
2017-12-15,2360,A,26.0,Lompoc-S H Street,24 
2017-12-15,3710,A,15.4,San Rafael Wilderness,24 
2017-12-15,3665,D,54.6,Santa Barbara-700 East Canon Perdido,23 
2017-12-15,3486,D,13.1,Santa Maria-906 S Broadway,24 
2017-12-15,2991,D,44.9,El Rio-Rio Mesa School #2,24 
2017-12-15,3172,B,88.1,Ojai-Ojai Avenue,24 
2017-12-15,3505,C,,Piru-3301 Pacific Avenue,18 
2017-12-15,2880,E,22.4,Simi Valley-Cochran Street,24 
2017-12-15,2880,D,22.8,Simi Valley-Cochran Street,24 
2017-12-15,2984,F,26.5,Thousand Oaks-Moorpark Road,24 
2017-12-15,2460,B,4.4,Alpine-Victoria Drive,24 
2017-12-15,3198,C,15.0,Camp Pendleton,24 
2017-12-15,2589,A,8.5,Chula Vista,24 
2017-12-15,3829,B,,El Cajon-Lexington Elementary School    ,15 
2017-12-15,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2017-12-15,3739,A,11.7,Otay Mesa-Donovan,24 
2017-12-15,3766,B,5.3,San Diego-Kearny Villa Road,24 
2017-12-15,3766,A,5.2,San Diego-Kearny Villa Road,24 
2017-12-15,3828,A,40.2,Berkeley-Aquatic Park                   ,23 
2017-12-15,3490,D,33.7,Livermore-793 Rincon Avenue,24 
2017-12-15,3247,B,,Oakland-9925 International Blvd,14 
2017-12-15,3803,A,40.5,Oakland-Laney College                   ,24 
2017-12-15,3742,C,44.2,Oakland-West,24 
2017-12-15,2831,C,39.5,Concord-2956-A Treat Blvd,23 
2017-12-15,3668,A,42.6,San Pablo-Rumrill Blvd,24 
2017-12-15,2986,A,31.4,Point Reyes National Seashore,24 
2017-12-15,2622,A,36.9,San Rafael,24 
2017-12-15,2655,B,31.5,Napa-Jefferson Avenue,24 
2017-12-15,2373,D,41.4,San Francisco-Arkansas Street,23 
2017-12-15,2125,D,31.2,Redwood City,24 
2017-12-15,2320,B,17.5,Gilroy-9th Street,22 
2017-12-15,3661,A,31.6,San Jose-Jackson Street,24 
2017-12-15,3661,D,28.3,San Jose-Jackson Street,23 
2017-12-15,3810,A,31.3,San Jose-Knox Avenue                    ,24 
2017-12-15,2410,E,36.8,Vallejo-304 Tuolumne Street,24 
2017-12-15,2410,D,38.6,Vallejo-304 Tuolumne Street,24 
2017-12-15,3804,A,19.0,Sebastopol-103 Morris Street            ,24 
2017-12-15,3026,A,69.5,Clovis-N Villa Avenue,24 
2017-12-15,3026,D,59.1,Clovis-N Villa Avenue,24 
2017-12-15,3781,F,44.9,Fresno-Garland                          ,24 
2017-12-15,3781,A,67.9,Fresno-Garland                          ,24 
2017-12-15,3781,E,59.5,Fresno-Garland                          ,23 
2017-12-15,3781,C,63.6,Fresno-Garland                          ,23 
2017-12-15,3485,A,73.2,Fresno-Hamilton and Winery,24 
2017-12-15,3768,A,35.6,Huron-16875 4th Street,24 
2017-12-15,3704,A,11.0,Kaiser,24 
2017-12-15,3759,A,45.8,Tranquility-32650 West Adams Avenue,23 
2017-12-15,3496,A,73.6,Bakersfield-410 E Planz Road,24 
2017-12-15,3146,G,66.2,Bakersfield-5558 California Avenue,24 
2017-12-15,3146,A,70.3,Bakersfield-5558 California Avenue,24 
2017-12-15,3145,D,74.3,Bakersfield-Golden State Highway,24 
2017-12-15,3769,A,3.0,Lebec-Beartrap Road,24 
2017-12-15,3724,A,4.7,Lebec-Frazier Park Road,24 
2017-12-15,3194,G,69.9,Corcoran-Patterson Avenue,24 
2017-12-15,3194,A,78.8,Corcoran-Patterson Avenue,24 
2017-12-15,3129,A,76.1,Hanford-S Irwin Street,24 
2017-12-15,3771,A,55.6,Madera-28261 Avenue 14,24 
2017-12-15,3253,A,63.9,Merced-2334 M Street,24 
2017-12-15,3022,A,60.7,Merced-S Coffee Avenue,24 
2017-12-15,3772,A,44.9,Manteca-530 Fishback Rd,24 
2017-12-15,2094,F,47.5,Stockton-Hazelton Street,24 
2017-12-15,2094,G,50.8,Stockton-Hazelton Street,24 
2017-12-15,3696,A,42.9,Tracy-Airport,24 
2017-12-15,2833,I,55.7,Modesto-14th Street,24 
2017-12-15,2833,D,57.9,Modesto-14th Street,24 
2017-12-15,2996,A,57.8,Turlock-S Minaret Street,24 
2017-12-15,3763,A,52.8,Porterville-1839 Newcomb Street,24 
2017-12-15,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2017-12-15,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-15,2032,A,67.6,Visalia-N Church Street,24 
2017-12-15,2032,C,70.5,Visalia-N Church Street,24 
2017-12-15,2032,B,63.3,Visalia-N Church Street,24 
2017-12-15,5407,t,2.4,Bombay Beach,24 
2017-12-15,3675,A,9.3,Brawley-220 Main Street,24 
2017-12-15,3135,K,25.9,Calexico-Ethel Street,24 
2017-12-15,3135,A,30.6,Calexico-Ethel Street,24 
2017-12-15,5409,t,3.0,Naval Test Base,24 
2017-12-15,5410,t,2.6,Salton City,24 
2017-12-15,5408,t,3.7,Sonny Bono,24 
2017-12-15,2878,A,9.0,Indio-Jackson Street,24 
2017-12-15,2199,A,4.4,Palm Springs-Fire Station,24 
2017-12-15,5406,t,2.0,Salton Sea Park,24 
2017-12-15,5405,t,3.6,Torres-Martinez,24 
2017-12-15,3783,B,22.7,Chico-East Avenue                       ,24 
2017-12-15,3783,A,21.9,Chico-East Avenue                       ,24 
2017-12-15,3783,C,,Chico-East Avenue                       ,11 
2017-12-15,3786,A,11.0,Paradise-Theater                        ,24 
2017-12-15,2744,B,23.0,Colusa-Sunrise Blvd,23 
2017-12-15,3714,A,14.9,Willows-720 N Colusa Street,24 
2017-12-15,3789,A,,Auburn-11645 Atwood Road                ,13 
2017-12-15,2956,B,13.6,Roseville-N Sunrise Blvd,23 
2017-12-15,2956,A,17.4,Roseville-N Sunrise Blvd,24 
2017-12-15,2977,A,26.0,Elk Grove-Bruceville Road,23 
2017-12-15,3187,D,14.5,Folsom-Natoma Street,24 
2017-12-15,3187,E,12.6,Folsom-Natoma Street,24 
2017-12-15,3823,A,33.3,Sacramento-Bercut Drive,24 
2017-12-15,2731,D,41.2,Sacramento-Del Paso Manor,24 
2017-12-15,2731,A,36.1,Sacramento-Del Paso Manor,24 
2017-12-15,3011,F,33.0,Sacramento-T Street,24 
2017-12-15,3011,A,32.8,Sacramento-T Street,24 
2017-12-15,3011,C,34.1,Sacramento-T Street,24 
2017-12-15,3209,B,15.1,Sloughhouse,24 
2017-12-15,3032,-,31.2,Anderson-North Street,24 
2017-12-15,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-15,2829,A,16.1,Redding-Health Dept Roof,24 
2017-12-15,5422,-,33.6,Rio Vista-St Francis Way,24 
2017-12-15,3678,-,25.4,Vacaville-Ulatis Drive,24 
2017-12-15,2958,A,29.8,Yuba City-Almond Street,24 
2017-12-15,2958,C,34.8,Yuba City-Almond Street,24 
2017-12-15,3816,B,11.7,Red Bluff-1834 Walnut Street            ,24 
2017-12-15,2143,A,19.6,Davis-UCD Campus,24 
2017-12-15,3249,A,27.1,Woodland-Gibson Road,24 
2017-12-15,3249,-,26.5,Woodland-Gibson Road,24 
2017-12-16,2116,B,5.3,Bishop-White Mountain Research Center,24 
2017-12-16,3154,G,56.0,Keeler-Cerro Gordo Road,24 
2017-12-16,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2017-12-16,3144,B,15.1,San Andreas-Gold Strike Road,24 
2017-12-16,2353,A,18.1,Yosemite Village-Visitor Center,24 
2017-12-16,3126,A,1.0,Grass Valley-Litton Building,24 
2017-12-16,2208,D,14.7,Truckee-Fire Station,24 
2017-12-16,3128,C,8.1,Chester-222 1st Avenue,24 
2017-12-16,3801,C,6.8,Portola-Gulling Street                  ,24 
2017-12-16,3020,A,4.7,Quincy-N Church Street,24 
2017-12-16,3020,C,7.8,Quincy-N Church Street,24 
2017-12-16,3121,B,18.0,Mojave-923 Poole Street,24 
2017-12-16,3835,A,7.8,Ridgecrest-Ward                         ,24 
2017-12-16,3658,B,24.0,Lancaster-43301 Division Street,24 
2017-12-16,3500,B,18.4,Victorville-14306 Park Avenue,24 
2017-12-16,3500,A,18.2,Victorville-14306 Park Avenue,24 
2017-12-16,3203,B,72.7,Mexicali-Cobach,24 
2017-12-16,3201,A,58.5,Mexicali-UABC,24 
2017-12-16,3201,B,55.4,Mexicali-UABC,24 
2017-12-16,3839,A,4.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-16,2271,C,5.8,Ukiah-County Library,23 
2017-12-16,3765,A,11.4,Willits-125 E Commercial Street,24 
2017-12-16,3132,B,18.8,Weaverville-Courthouse,24 
2017-12-16,2016,A,8.3,Carmel Valley-Ford Road,24 
2017-12-16,3726,A,9.7,King City-415 Pearl Street,24 
2017-12-16,3489,C,5.2,Salinas-High School,24 
2017-12-16,2628,B,10.4,Hollister-Fairview Road,24 
2017-12-16,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2017-12-16,3200,C,5.8,Santa Cruz AMS,24 
2017-12-16,2849,A,16.2,Glendora-Laurel,24 
2017-12-16,3818,C,28.2,Long Beach-Route 710 Near Road          ,24 
2017-12-16,3818,A,25.6,Long Beach-Route 710 Near Road          ,24 
2017-12-16,2899,I,23.0,Los Angeles-North Main Street,24 
2017-12-16,2899,A,21.9,Los Angeles-North Main Street,24 
2017-12-16,2429,A,21.7,North Long Beach,24 
2017-12-16,2420,C,30.9,Reseda,24 
2017-12-16,3502,A,26.2,Santa Clarita,24 
2017-12-16,3679,B,24.6,South Long Beach,24 
2017-12-16,3679,A,22.3,South Long Beach,24 
2017-12-16,3674,B,17.0,Anaheim-Pampas Lane,24 
2017-12-16,3674,A,16.8,Anaheim-Pampas Lane,24 
2017-12-16,3168,A,11.4,Banning Airport,24 
2017-12-16,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2017-12-16,3702,C,24.5,Mira Loma Van Buren,24 
2017-12-16,3702,A,20.6,Mira Loma Van Buren,24 
2017-12-16,2596,J,17.9,Riverside-Rubidoux,24 
2017-12-16,2596,A,19.4,Riverside-Rubidoux,24 
2017-12-16,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2017-12-16,2499,A,16.5,Crestline,24 
2017-12-16,2266,B,15.0,Fontana-Arrow Highway,24 
2017-12-16,3819,A,21.4,Ontario-Route 60 Near Road              ,24 
2017-12-16,2485,A,22.0,Upland,24 
2017-12-16,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2017-12-16,3812,A,14.9,Atascadero-Lift Station #5              ,24 
2017-12-16,2979,A,16.0,Nipomo-Guadalupe Road,24 
2017-12-16,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2017-12-16,3153,A,14.8,Goleta-Fairview,24 
2017-12-16,2360,A,13.2,Lompoc-S H Street,24 
2017-12-16,3665,D,72.5,Santa Barbara-700 East Canon Perdido,24 
2017-12-16,3486,D,14.7,Santa Maria-906 S Broadway,24 
2017-12-16,2991,D,43.4,El Rio-Rio Mesa School #2,24 
2017-12-16,3172,B,100.8,Ojai-Ojai Avenue,24 
2017-12-16,3505,C,35.1,Piru-3301 Pacific Avenue,24 
2017-12-16,2880,E,23.0,Simi Valley-Cochran Street,24 
2017-12-16,2880,D,23.0,Simi Valley-Cochran Street,24 
2017-12-16,2984,F,28.9,Thousand Oaks-Moorpark Road,24 
2017-12-16,2460,B,11.0,Alpine-Victoria Drive,24 
2017-12-16,3198,C,17.2,Camp Pendleton,24 
2017-12-16,2589,A,18.2,Chula Vista,24 
2017-12-16,3829,B,,El Cajon-Lexington Elementary School    ,15 
2017-12-16,3829,A,18.5,El Cajon-Lexington Elementary School    ,24 
2017-12-16,3739,A,21.1,Otay Mesa-Donovan,24 
2017-12-16,3828,A,6.4,Berkeley-Aquatic Park                   ,23 
2017-12-16,3490,D,13.1,Livermore-793 Rincon Avenue,24 
2017-12-16,3247,B,8.4,Oakland-9925 International Blvd,24 
2017-12-16,3803,A,9.9,Oakland-Laney College                   ,24 
2017-12-16,3742,C,11.9,Oakland-West,24 
2017-12-16,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2017-12-16,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2017-12-16,2622,A,3.8,San Rafael,24 
2017-12-16,2655,B,11.8,Napa-Jefferson Avenue,24 
2017-12-16,2373,D,7.8,San Francisco-Arkansas Street,24 
2017-12-16,2125,D,9.3,Redwood City,21 
2017-12-16,2320,B,9.2,Gilroy-9th Street,24 
2017-12-16,3661,D,6.9,San Jose-Jackson Street,24 
2017-12-16,3810,A,11.3,San Jose-Knox Avenue                    ,24 
2017-12-16,2410,D,11.1,Vallejo-304 Tuolumne Street,20 
2017-12-16,2410,E,11.1,Vallejo-304 Tuolumne Street,20 
2017-12-16,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2017-12-16,3026,D,47.8,Clovis-N Villa Avenue,24 
2017-12-16,3781,E,45.6,Fresno-Garland                          ,24 
2017-12-16,3781,C,49.4,Fresno-Garland                          ,24 
2017-12-16,3781,A,51.3,Fresno-Garland                          ,24 
2017-12-16,3768,A,22.5,Huron-16875 4th Street,22 
2017-12-16,3759,A,15.5,Tranquility-32650 West Adams Avenue,24 
2017-12-16,3146,A,44.7,Bakersfield-5558 California Avenue,24 
2017-12-16,3146,G,41.6,Bakersfield-5558 California Avenue,24 
2017-12-16,3769,A,23.5,Lebec-Beartrap Road,24 
2017-12-16,3194,G,35.0,Corcoran-Patterson Avenue,24 
2017-12-16,3129,A,41.2,Hanford-S Irwin Street,24 
2017-12-16,3771,A,39.1,Madera-28261 Avenue 14,24 
2017-12-16,3022,A,22.8,Merced-S Coffee Avenue,24 
2017-12-16,3772,A,8.3,Manteca-530 Fishback Rd,24 
2017-12-16,2094,F,6.4,Stockton-Hazelton Street,24 
2017-12-16,2094,G,6.7,Stockton-Hazelton Street,24 
2017-12-16,3696,A,7.1,Tracy-Airport,24 
2017-12-16,2833,I,9.2,Modesto-14th Street,24 
2017-12-16,2996,A,11.5,Turlock-S Minaret Street,24 
2017-12-16,3763,A,42.7,Porterville-1839 Newcomb Street,24 
2017-12-16,3484,B,42.3,Sequoia and Kings Canyon Natl Park,20 
2017-12-16,2032,B,46.7,Visalia-N Church Street,24 
2017-12-16,5407,t,4.4,Bombay Beach,24 
2017-12-16,3135,A,36.8,Calexico-Ethel Street,24 
2017-12-16,3135,K,35.0,Calexico-Ethel Street,24 
2017-12-16,5409,t,7.6,Naval Test Base,23 
2017-12-16,5410,t,6.7,Salton City,24 
2017-12-16,5408,t,5.9,Sonny Bono,24 
2017-12-16,5406,t,4.8,Salton Sea Park,24 
2017-12-16,5405,t,7.0,Torres-Martinez,24 
2017-12-16,3783,C,5.3,Chico-East Avenue                       ,24 
2017-12-16,3783,A,1.0,Chico-East Avenue                       ,24 
2017-12-16,3786,A,2.2,Paradise-Theater                        ,24 
2017-12-16,2744,B,3.8,Colusa-Sunrise Blvd,24 
2017-12-16,3714,A,0.7,Willows-720 N Colusa Street,24 
2017-12-16,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-12-16,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2017-12-16,2977,A,4.2,Elk Grove-Bruceville Road,24 
2017-12-16,3187,E,9.4,Folsom-Natoma Street,20 
2017-12-16,3187,D,6.9,Folsom-Natoma Street,19 
2017-12-16,2731,D,,Sacramento-Del Paso Manor,6 
2017-12-16,2731,A,5.0,Sacramento-Del Paso Manor,24 
2017-12-16,3011,F,5.8,Sacramento-T Street,24 
2017-12-16,3209,B,4.7,Sloughhouse,24 
2017-12-16,3032,-,8.8,Anderson-North Street,24 
2017-12-16,5422,-,10.7,Rio Vista-St Francis Way,19 
2017-12-16,3678,-,,Vacaville-Ulatis Drive,5 
2017-12-16,2958,A,2.8,Yuba City-Almond Street,24 
2017-12-16,2958,C,9.1,Yuba City-Almond Street,24 
2017-12-16,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2017-12-16,2143,A,4.5,Davis-UCD Campus,24 
2017-12-16,3249,-,9.0,Woodland-Gibson Road,24 
2017-12-17,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-12-17,3154,G,,Keeler-Cerro Gordo Road,14 
2017-12-17,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-12-17,3144,B,16.8,San Andreas-Gold Strike Road,24 
2017-12-17,2353,A,19.9,Yosemite Village-Visitor Center,24 
2017-12-17,2208,D,11.9,Truckee-Fire Station,24 
2017-12-17,3128,C,12.6,Chester-222 1st Avenue,24 
2017-12-17,3801,C,10.1,Portola-Gulling Street                  ,24 
2017-12-17,3020,C,15.8,Quincy-N Church Street,24 
2017-12-17,3020,A,15.2,Quincy-N Church Street,24 
2017-12-17,3121,B,7.9,Mojave-923 Poole Street,22 
2017-12-17,3835,A,5.3,Ridgecrest-Ward                         ,24 
2017-12-17,3658,B,4.4,Lancaster-43301 Division Street,24 
2017-12-17,3500,A,7.8,Victorville-14306 Park Avenue,24 
2017-12-17,3500,B,7.0,Victorville-14306 Park Avenue,24 
2017-12-17,3203,B,18.2,Mexicali-Cobach,24 
2017-12-17,3201,B,11.5,Mexicali-UABC,24 
2017-12-17,3201,A,13.5,Mexicali-UABC,24 
2017-12-17,3839,A,10.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-17,2271,C,17.2,Ukiah-County Library,24 
2017-12-17,3765,A,16.7,Willits-125 E Commercial Street,24 
2017-12-17,3132,B,19.5,Weaverville-Courthouse,24 
2017-12-17,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-12-17,3726,A,4.7,King City-415 Pearl Street,24 
2017-12-17,3489,C,3.3,Salinas-High School,24 
2017-12-17,2628,B,2.5,Hollister-Fairview Road,24 
2017-12-17,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2017-12-17,3200,C,4.7,Santa Cruz AMS,24 
2017-12-17,2849,A,4.0,Glendora-Laurel,24 
2017-12-17,3818,A,22.9,Long Beach-Route 710 Near Road          ,24 
2017-12-17,3818,C,30.1,Long Beach-Route 710 Near Road          ,24 
2017-12-17,2899,I,12.5,Los Angeles-North Main Street,24 
2017-12-17,2899,A,9.9,Los Angeles-North Main Street,24 
2017-12-17,2429,A,16.3,North Long Beach,24 
2017-12-17,2420,C,7.7,Reseda,24 
2017-12-17,3502,A,4.2,Santa Clarita,24 
2017-12-17,3679,B,19.5,South Long Beach,24 
2017-12-17,3679,A,15.1,South Long Beach,24 
2017-12-17,3674,A,6.8,Anaheim-Pampas Lane,24 
2017-12-17,3674,B,9.2,Anaheim-Pampas Lane,24 
2017-12-17,3168,A,4.6,Banning Airport,24 
2017-12-17,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2017-12-17,3702,A,8.3,Mira Loma Van Buren,24 
2017-12-17,3702,C,10.9,Mira Loma Van Buren,24 
2017-12-17,2596,J,3.6,Riverside-Rubidoux,24 
2017-12-17,2596,A,4.8,Riverside-Rubidoux,24 
2017-12-17,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2017-12-17,2499,A,7.3,Crestline,24 
2017-12-17,3819,A,8.6,Ontario-Route 60 Near Road              ,24 
2017-12-17,2485,A,12.3,Upland,24 
2017-12-17,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2017-12-17,3812,A,13.8,Atascadero-Lift Station #5              ,24 
2017-12-17,2979,A,10.9,Nipomo-Guadalupe Road,24 
2017-12-17,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2017-12-17,3153,A,15.6,Goleta-Fairview,24 
2017-12-17,2360,A,10.8,Lompoc-S H Street,24 
2017-12-17,3665,D,40.8,Santa Barbara-700 East Canon Perdido,24 
2017-12-17,3486,D,11.8,Santa Maria-906 S Broadway,24 
2017-12-17,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2017-12-17,3172,B,34.1,Ojai-Ojai Avenue,24 
2017-12-17,3505,C,6.3,Piru-3301 Pacific Avenue,23 
2017-12-17,2880,E,2.4,Simi Valley-Cochran Street,24 
2017-12-17,2880,D,2.8,Simi Valley-Cochran Street,24 
2017-12-17,2984,F,4.4,Thousand Oaks-Moorpark Road,22 
2017-12-17,2460,B,6.8,Alpine-Victoria Drive,24 
2017-12-17,3198,C,12.2,Camp Pendleton,24 
2017-12-17,2589,A,12.8,Chula Vista,24 
2017-12-17,3829,B,20.0,El Cajon-Lexington Elementary School    ,24 
2017-12-17,3829,A,16.5,El Cajon-Lexington Elementary School    ,24 
2017-12-17,3739,A,17.0,Otay Mesa-Donovan,24 
2017-12-17,3828,A,4.9,Berkeley-Aquatic Park                   ,24 
2017-12-17,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2017-12-17,3247,B,6.1,Oakland-9925 International Blvd,24 
2017-12-17,3803,A,9.7,Oakland-Laney College                   ,24 
2017-12-17,3742,C,8.4,Oakland-West,24 
2017-12-17,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2017-12-17,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2017-12-17,2622,A,5.2,San Rafael,24 
2017-12-17,2655,B,11.8,Napa-Jefferson Avenue,24 
2017-12-17,2373,D,6.5,San Francisco-Arkansas Street,24 
2017-12-17,2125,D,6.8,Redwood City,23 
2017-12-17,2320,B,7.0,Gilroy-9th Street,24 
2017-12-17,3661,D,1.9,San Jose-Jackson Street,24 
2017-12-17,3810,A,5.9,San Jose-Knox Avenue                    ,24 
