summary_date,site,no_davg,name,obs_count,units 
2006-09-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-15,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-15,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-15,3223,0.004,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-15,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-09-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-09-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-16,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-16,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-16,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-16,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-16,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-09-16,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-09-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-16,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-16,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-09-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-09-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-16,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-16,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-09-16,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-16,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-09-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-16,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-16,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-16,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-16,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-16,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-16,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-16,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-16,3223,0.004,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-17,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2006-09-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-17,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-17,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-17,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-09-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-09-17,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-17,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-17,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-09-17,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-09-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-17,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-09-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-17,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-09-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-17,3688,0.000,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-17,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-17,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-17,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-17,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-09-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-17,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-17,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-17,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-18,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2006-09-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-18,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3203,0.071,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-18,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-18,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-18,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-18,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-09-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-09-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
