summary_date,site,ozone_davg,name,obs_count,units 
2010-06-15,3758,0.044,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2010-06-15,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-15,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-15,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-15,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-15,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-15,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-15,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-15,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-15,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-15,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-15,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-15,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-15,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-15,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-15,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-15,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-15,2878,0.061,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-15,3697,0.064,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-15,2199,0.049,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-06-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-15,2744,0.036,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-06-15,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-15,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-15,3187,0.039,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-06-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-15,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-15,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-15,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-15,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-15,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-15,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-15,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-15,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-15,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-15,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-16,3151,0.054,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2010-06-16,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-16,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-16,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-16,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-16,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-06-16,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-16,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-16,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-16,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-16,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-16,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2010-06-16,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-16,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-16,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-16,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-06-16,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-16,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-16,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-16,3255,0.026,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-16,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-16,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-16,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-16,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-16,2752,0.029,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2010-06-16,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2010-06-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-16,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-16,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-16,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-16,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-16,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-16,2898,0.032,Pomona,20,Parts Per Million ( ppm ) 
2010-06-16,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2010-06-16,3502,0.031,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-16,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-16,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2010-06-16,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-16,3168,0.050,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-16,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-16,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-16,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-06-16,2499,0.050,Crestline,22,Parts Per Million ( ppm ) 
2010-06-16,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-16,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-06-16,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-16,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2010-06-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-16,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-06-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-16,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-06-16,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-16,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-16,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-16,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-16,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-16,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-16,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-16,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2263,0.031,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2010-06-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-16,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-06-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-16,2831,0.030,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-06-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2010-06-16,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-16,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-16,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-16,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-16,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-16,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2010-06-16,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,3758,0.038,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-16,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2010-06-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-16,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-16,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-16,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-16,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-16,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-16,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-06-16,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-16,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-16,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-16,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-16,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-16,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-16,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
