summary_date,site,monitor,pm25_davg,name,obs_count 
2003-07-02,2208,A,6.0,Truckee-Fire Station,24 
2003-07-02,3494,B,5.0,Portola-161 Nevada Street,24 
2003-07-02,3494,A,4.0,Portola-161 Nevada Street,24 
2003-07-02,3121,A,6.5,Mojave-923 Poole Street,24 
2003-07-02,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2003-07-02,3658,A,8.0,Lancaster-43301 Division Street,24 
2003-07-02,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-07-02,3500,B,8.0,Victorville-14306 Park Avenue,24 
2003-07-02,2271,A,7.3,Ukiah-County Library,24 
2003-07-02,3489,A,8.7,Salinas-High School,24 
2003-07-02,3200,A,9.1,Santa Cruz AMS,24 
2003-07-02,2484,A,23.7,Azusa,24 
2003-07-02,2492,A,21.6,Burbank-W Palm Avenue,24 
2003-07-02,2899,C,25.6,Los Angeles-North Main Street,24 
2003-07-02,2899,A,23.1,Los Angeles-North Main Street,24 
2003-07-02,2583,A,16.8,Lynwood,24 
2003-07-02,2429,A,14.0,North Long Beach,24 
2003-07-02,2160,A,22.5,Pasadena-S Wilson Avenue,24 
2003-07-02,2166,A,20.5,Pico Rivera,24 
2003-07-02,2420,A,21.5,Reseda,24 
2003-07-02,3674,A,12.2,Anaheim-Pampas Lane,24 
2003-07-02,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2003-07-02,2333,A,16.2,Riverside-Magnolia,24 
2003-07-02,2596,D,19.9,Riverside-Rubidoux,24 
2003-07-02,2596,C,22.2,Riverside-Rubidoux,24 
2003-07-02,2596,A,18.9,Riverside-Rubidoux,24 
2003-07-02,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2003-07-02,2266,A,18.4,Fontana-Arrow Highway,24 
2003-07-02,3254,A,19.3,Ontario-1408 Francis Street,24 
2003-07-02,2221,A,16.6,San Bernardino-4th Street,24 
2003-07-02,2965,B,3.6,Atascadero-Lewis Avenue,24 
2003-07-02,2965,A,4.1,Atascadero-Lewis Avenue,24 
2003-07-02,2709,A,7.9,San Luis Obispo-Marsh Street,24 
2003-07-02,3665,A,11.6,Santa Barbara-700 East Canon Perdido,24 
2003-07-02,3486,A,9.4,Santa Maria-906 S Broadway,24 
2003-07-02,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2003-07-02,3505,A,14.4,Piru-3301 Pacific Avenue,24 
2003-07-02,3672,A,12.3,San Nicolas Island-Building 98,24 
2003-07-02,2880,B,16.2,Simi Valley-Cochran Street,24 
2003-07-02,2880,A,15.7,Simi Valley-Cochran Street,24 
2003-07-02,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2003-07-02,2984,B,14.7,Thousand Oaks-Moorpark Road,24 
2003-07-02,2589,A,10.5,Chula Vista,24 
2003-07-02,2327,C,14.2,El Cajon-Redwood Avenue,24 
2003-07-02,2327,A,11.4,El Cajon-Redwood Avenue,24 
2003-07-02,2263,B,14.0,Escondido-E Valley Parkway,24 
2003-07-02,2263,A,3.7,Escondido-E Valley Parkway,24 
2003-07-02,2964,A,14.5,San Diego-12th Avenue,24 
2003-07-02,2293,A,7.4,Fremont-Chapel Way,24 
2003-07-02,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2003-07-02,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2003-07-02,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2003-07-02,3506,A,13.6,Point Reyes,24 
2003-07-02,2373,A,9.1,San Francisco-Arkansas Street,24 
2003-07-02,2125,A,8.9,Redwood City,24 
2003-07-02,3661,A,12.3,San Jose-Jackson Street,24 
2003-07-02,3661,B,13.0,San Jose-Jackson Street,24 
2003-07-02,2936,A,9.2,San Jose-Tully Road,24 
2003-07-02,2410,A,8.4,Vallejo-304 Tuolumne Street,24 
2003-07-02,2105,A,6.4,Santa Rosa-5th Street,24 
2003-07-02,3009,A,8.0,Fresno-1st Street,24 
2003-07-02,3009,D,10.4,Fresno-1st Street,24 
2003-07-02,3009,B,8.0,Fresno-1st Street,24 
2003-07-02,3009,C,16.9,Fresno-1st Street,24 
2003-07-02,3666,A,11.6,Fresno-Fremont School,24 
2003-07-02,3485,A,9.5,Fresno-Hamilton and Winery,24 
2003-07-02,3667,A,11.4,Fresno-Mobile,20 
2003-07-02,3496,A,12.7,Bakersfield-410 E Planz Road,24 
2003-07-02,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2003-07-02,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2003-07-02,3146,F,10.9,Bakersfield-5558 California Avenue,24 
2003-07-02,3145,A,12.3,Bakersfield-Golden State Highway,24 
2003-07-02,3194,A,10.5,Corcoran-Patterson Avenue,24 
2003-07-02,3253,A,6.8,Merced-2334 M Street,24 
2003-07-02,2094,A,10.0,Stockton-Hazelton Street,24 
2003-07-02,2833,D,9.0,Modesto-14th Street,24 
2003-07-02,2833,E,7.8,Modesto-14th Street,23 
2003-07-02,2833,A,7.0,Modesto-14th Street,24 
2003-07-02,2032,B,13.5,Visalia-N Church Street,24 
2003-07-02,2032,A,11.0,Visalia-N Church Street,24 
2003-07-02,2032,C,12.0,Visalia-N Church Street,24 
2003-07-02,2415,A,9.5,Brawley-Main Street,24 
2003-07-02,3173,A,28.5,Calexico-East,24 
2003-07-02,3135,A,12.6,Calexico-Ethel Street,24 
2003-07-02,3135,C,17.0,Calexico-Ethel Street,24 
2003-07-02,2878,A,9.3,Indio-Jackson Street,24 
2003-07-02,2199,A,9.1,Palm Springs-Fire Station,24 
2003-07-02,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-07-02,2115,B,7.0,Chico-Manzanita Avenue,24 
2003-07-02,2115,D,7.8,Chico-Manzanita Avenue,24 
2003-07-02,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-07-02,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-07-02,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2003-07-02,2977,A,7.8,Elk Grove-Bruceville Road,24 
2003-07-02,3187,A,7.7,Folsom-Natoma Street,24 
2003-07-02,2731,D,2.2,Sacramento-Del Paso Manor,24 
2003-07-02,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-07-02,2731,B,5.0,Sacramento-Del Paso Manor,24 
2003-07-02,2731,C,6.1,Sacramento-Del Paso Manor,24 
2003-07-02,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-02,3011,A,7.0,Sacramento-T Street,24 
2003-07-02,3011,C,6.0,Sacramento-T Street,24 
2003-07-02,3807,A,5.7,Redding-Buckeye,24 
2003-07-02,2829,A,7.0,Redding-Health Dept Roof,24 
2003-07-02,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24 
2003-07-02,2958,B,7.0,Yuba City-Almond Street,24 
2003-07-02,2958,A,6.0,Yuba City-Almond Street,24 
2003-07-02,3249,A,6.0,Woodland-Gibson Road,24 
2003-07-03,2948,C,2.1,South Lake Tahoe-Sandy Way,23 
2003-07-03,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-07-03,3671,A,5.6,Big Hill Lookout Road,20 
2003-07-03,2353,A,10.8,Yosemite Village-Visitor Center,24 
2003-07-03,2484,A,18.2,Azusa,24 
2003-07-03,2899,A,18.4,Los Angeles-North Main Street,24 
2003-07-03,2429,A,15.0,North Long Beach,24 
2003-07-03,3674,A,16.7,Anaheim-Pampas Lane,24 
2003-07-03,2596,A,18.5,Riverside-Rubidoux,24 
2003-07-03,3672,A,12.3,San Nicolas Island-Building 98,24 
2003-07-03,2327,A,11.6,El Cajon-Redwood Avenue,24 
2003-07-03,2263,A,12.9,Escondido-E Valley Parkway,24 
2003-07-03,2964,A,16.0,San Diego-12th Avenue,24 
2003-07-03,3506,A,14.7,Point Reyes,24 
2003-07-03,3009,A,8.0,Fresno-1st Street,24 
2003-07-03,3009,D,9.9,Fresno-1st Street,24 
2003-07-03,3666,A,10.7,Fresno-Fremont School,23 
2003-07-03,3667,A,9.9,Fresno-Mobile,24 
2003-07-03,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2003-07-03,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2003-07-03,2833,E,9.2,Modesto-14th Street,24 
2003-07-03,2032,B,16.5,Visalia-N Church Street,24 
2003-07-03,3173,A,22.7,Calexico-East,24 
2003-07-03,2115,D,8.2,Chico-Manzanita Avenue,24 
2003-07-03,2630,A,10.4,Gridley-Cowee Avenue,24 
2003-07-03,2977,A,11.8,Elk Grove-Bruceville Road,24 
2003-07-03,3187,A,9.3,Folsom-Natoma Street,24 
2003-07-03,2731,D,5.3,Sacramento-Del Paso Manor,24 
2003-07-03,3011,A,8.0,Sacramento-T Street,24 
2003-07-04,2948,C,4.0,South Lake Tahoe-Sandy Way,24 
2003-07-04,3669,A,3.1,Tahoe City-Lake Forest Road,24 
2003-07-04,3671,A,5.9,Big Hill Lookout Road,24 
2003-07-04,2353,A,7.8,Yosemite Village-Visitor Center,24 
2003-07-04,2484,A,46.5,Azusa,24 
2003-07-04,2899,A,69.6,Los Angeles-North Main Street,24 
2003-07-04,2429,A,20.6,North Long Beach,24 
2003-07-04,3674,A,46.8,Anaheim-Pampas Lane,24 
2003-07-04,2596,A,28.6,Riverside-Rubidoux,24 
2003-07-04,3672,A,23.3,San Nicolas Island-Building 98,24 
2003-07-04,2327,A,15.0,El Cajon-Redwood Avenue,24 
2003-07-04,2263,A,15.1,Escondido-E Valley Parkway,24 
2003-07-04,2964,A,17.0,San Diego-12th Avenue,24 
2003-07-04,3506,A,13.0,Point Reyes,24 
2003-07-04,3009,A,18.0,Fresno-1st Street,24 
2003-07-04,3009,D,20.7,Fresno-1st Street,24 
2003-07-04,3666,A,15.7,Fresno-Fremont School,23 
2003-07-04,3667,A,13.3,Fresno-Mobile,22 
2003-07-04,3146,H,84.5,Bakersfield-5558 California Avenue,24 
2003-07-04,3146,G,80.7,Bakersfield-5558 California Avenue,24 
2003-07-04,2833,E,14.2,Modesto-14th Street,24 
2003-07-04,2032,B,44.0,Visalia-N Church Street,24 
2003-07-04,3173,A,28.5,Calexico-East,24 
2003-07-04,2115,D,8.7,Chico-Manzanita Avenue,24 
2003-07-04,2630,A,13.4,Gridley-Cowee Avenue,24 
2003-07-04,2977,A,11.7,Elk Grove-Bruceville Road,24 
2003-07-04,3187,A,51.2,Folsom-Natoma Street,24 
2003-07-04,2731,D,40.6,Sacramento-Del Paso Manor,24 
2003-07-04,3011,A,27.0,Sacramento-T Street,24 
2003-07-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2003-07-05,2948,C,3.8,South Lake Tahoe-Sandy Way,24 
2003-07-05,3669,A,3.8,Tahoe City-Lake Forest Road,24 
2003-07-05,3671,A,,Big Hill Lookout Road,16 
2003-07-05,2353,A,13.0,Yosemite Village-Visitor Center,24 
2003-07-05,2208,A,5.0,Truckee-Fire Station,24 
2003-07-05,3494,A,5.0,Portola-161 Nevada Street,24 
2003-07-05,3121,A,6.4,Mojave-923 Poole Street,24 
2003-07-05,3658,A,5.0,Lancaster-43301 Division Street,24 
2003-07-05,3500,A,13.0,Victorville-14306 Park Avenue,24 
2003-07-05,2484,A,121.2,Azusa,24 
2003-07-05,2492,A,120.6,Burbank-W Palm Avenue,24 
2003-07-05,2899,C,69.9,Los Angeles-North Main Street,24 
2003-07-05,2899,A,68.9,Los Angeles-North Main Street,24 
2003-07-05,2583,A,24.1,Lynwood,24 
2003-07-05,2429,A,18.6,North Long Beach,24 
2003-07-05,2160,A,89.0,Pasadena-S Wilson Avenue,24 
2003-07-05,2166,A,51.1,Pico Rivera,24 
2003-07-05,2420,A,45.0,Reseda,24 
2003-07-05,3674,A,28.7,Anaheim-Pampas Lane,24 
2003-07-05,3265,A,19.8,Mission Viejo-26081 Via Pera,24 
2003-07-05,2333,A,41.6,Riverside-Magnolia,24 
2003-07-05,2596,D,50.9,Riverside-Rubidoux,24 
2003-07-05,2596,A,47.7,Riverside-Rubidoux,24 
2003-07-05,2596,C,53.7,Riverside-Rubidoux,24 
2003-07-05,2266,A,44.0,Fontana-Arrow Highway,24 
2003-07-05,3254,A,50.4,Ontario-1408 Francis Street,24 
2003-07-05,2221,A,39.3,San Bernardino-4th Street,24 
2003-07-05,2991,A,26.5,El Rio-Rio Mesa School #2,24 
2003-07-05,3505,A,17.4,Piru-3301 Pacific Avenue,24 
2003-07-05,3672,A,23.8,San Nicolas Island-Building 98,24 
2003-07-05,2880,A,33.4,Simi Valley-Cochran Street,24 
2003-07-05,2984,A,27.9,Thousand Oaks-Moorpark Road,24 
2003-07-05,2589,A,12.2,Chula Vista,24 
2003-07-05,2327,A,14.7,El Cajon-Redwood Avenue,24 
2003-07-05,2327,C,17.9,El Cajon-Redwood Avenue,24 
2003-07-05,2263,A,14.4,Escondido-E Valley Parkway,24 
2003-07-05,2040,A,15.1,San Diego-Overland Avenue,24 
2003-07-05,3506,A,13.9,Point Reyes,24 
2003-07-05,3661,B,24.3,San Jose-Jackson Street,24 
2003-07-05,3009,D,8.5,Fresno-1st Street,24 
2003-07-05,3009,C,8.3,Fresno-1st Street,24 
2003-07-05,3009,A,8.0,Fresno-1st Street,24 
2003-07-05,3666,A,10.5,Fresno-Fremont School,24 
2003-07-05,3667,A,9.7,Fresno-Mobile,24 
2003-07-05,3496,A,25.3,Bakersfield-410 E Planz Road,24 
2003-07-05,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2003-07-05,3146,G,25.3,Bakersfield-5558 California Avenue,24 
2003-07-05,3146,F,18.4,Bakersfield-5558 California Avenue,24 
2003-07-05,3146,E,20.3,Bakersfield-5558 California Avenue,24 
2003-07-05,2094,A,14.0,Stockton-Hazelton Street,24 
2003-07-05,2833,E,11.3,Modesto-14th Street,24 
2003-07-05,2833,A,10.0,Modesto-14th Street,24 
2003-07-05,2032,B,,Visalia-N Church Street,12 
2003-07-05,2032,A,20.0,Visalia-N Church Street,24 
2003-07-05,2415,A,14.2,Brawley-Main Street,24 
2003-07-05,3173,A,37.2,Calexico-East,24 
2003-07-05,3135,A,17.9,Calexico-Ethel Street,24 
2003-07-05,2878,A,14.1,Indio-Jackson Street,24 
2003-07-05,2199,A,12.9,Palm Springs-Fire Station,24 
2003-07-05,2115,D,12.3,Chico-Manzanita Avenue,24 
2003-07-05,2630,A,17.3,Gridley-Cowee Avenue,24 
2003-07-05,2744,A,29.0,Colusa-Sunrise Blvd,24 
2003-07-05,2977,A,14.0,Elk Grove-Bruceville Road,24 
2003-07-05,3187,A,17.7,Folsom-Natoma Street,24 
2003-07-05,2731,C,16.7,Sacramento-Del Paso Manor,24 
2003-07-05,2731,A,15.0,Sacramento-Del Paso Manor,24 
2003-07-05,2731,D,9.3,Sacramento-Del Paso Manor,24 
2003-07-05,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-05,3011,A,14.0,Sacramento-T Street,24 
2003-07-05,3249,A,11.0,Woodland-Gibson Road,24 
2003-07-06,2948,C,3.8,South Lake Tahoe-Sandy Way,24 
2003-07-06,3669,A,2.8,Tahoe City-Lake Forest Road,24 
2003-07-06,3671,A,6.1,Big Hill Lookout Road,24 
2003-07-06,2353,A,8.2,Yosemite Village-Visitor Center,24 
2003-07-06,2484,A,19.9,Azusa,24 
2003-07-06,2899,A,19.1,Los Angeles-North Main Street,24 
2003-07-06,2429,A,17.4,North Long Beach,24 
2003-07-06,3674,A,15.8,Anaheim-Pampas Lane,24 
2003-07-06,2596,A,19.9,Riverside-Rubidoux,24 
2003-07-06,3672,A,14.4,San Nicolas Island-Building 98,24 
2003-07-06,2327,A,12.9,El Cajon-Redwood Avenue,24 
2003-07-06,2263,A,13.4,Escondido-E Valley Parkway,24 
2003-07-06,2964,A,15.4,San Diego-12th Avenue,24 
2003-07-06,3506,A,10.4,Point Reyes,24 
2003-07-06,3009,D,8.3,Fresno-1st Street,24 
2003-07-06,3009,A,6.0,Fresno-1st Street,24 
2003-07-06,3666,A,7.2,Fresno-Fremont School,24 
2003-07-06,3667,A,7.1,Fresno-Mobile,24 
2003-07-06,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2003-07-06,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2003-07-06,2833,E,8.9,Modesto-14th Street,24 
2003-07-06,3173,A,31.2,Calexico-East,24 
2003-07-06,2115,D,11.7,Chico-Manzanita Avenue,24 
2003-07-06,2630,A,13.1,Gridley-Cowee Avenue,23 
2003-07-06,2977,A,10.7,Elk Grove-Bruceville Road,24 
2003-07-06,3187,A,11.3,Folsom-Natoma Street,24 
2003-07-06,2731,D,8.9,Sacramento-Del Paso Manor,24 
2003-07-06,3011,A,9.0,Sacramento-T Street,24 
2003-07-07,2948,C,1.8,South Lake Tahoe-Sandy Way,24 
2003-07-07,3669,A,1.7,Tahoe City-Lake Forest Road,24 
2003-07-07,3671,A,,Big Hill Lookout Road,7 
2003-07-07,2353,A,6.0,Yosemite Village-Visitor Center,24 
2003-07-07,2484,A,21.1,Azusa,24 
2003-07-07,2899,A,21.1,Los Angeles-North Main Street,24 
2003-07-07,2429,A,16.6,North Long Beach,24 
2003-07-07,3674,A,15.9,Anaheim-Pampas Lane,24 
2003-07-07,2596,A,27.9,Riverside-Rubidoux,24 
2003-07-07,3672,A,10.9,San Nicolas Island-Building 98,24 
2003-07-07,2327,A,12.4,El Cajon-Redwood Avenue,24 
2003-07-07,2263,A,12.8,Escondido-E Valley Parkway,24 
2003-07-07,2964,A,15.3,San Diego-12th Avenue,24 
2003-07-07,3506,A,11.9,Point Reyes,24 
2003-07-07,3009,D,8.6,Fresno-1st Street,24 
2003-07-07,3009,A,5.0,Fresno-1st Street,24 
2003-07-07,3666,A,8.5,Fresno-Fremont School,24 
2003-07-07,3667,A,7.8,Fresno-Mobile,24 
2003-07-07,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2003-07-07,3146,G,,Bakersfield-5558 California Avenue,4 
2003-07-07,2833,E,8.5,Modesto-14th Street,24 
2003-07-07,2032,B,10.9,Visalia-N Church Street,24 
2003-07-07,3173,A,37.8,Calexico-East,23 
2003-07-07,2115,D,10.8,Chico-Manzanita Avenue,24 
2003-07-07,2630,A,15.2,Gridley-Cowee Avenue,22 
2003-07-07,2977,A,11.6,Elk Grove-Bruceville Road,24 
2003-07-07,3187,A,12.5,Folsom-Natoma Street,24 
2003-07-07,2731,D,4.9,Sacramento-Del Paso Manor,24 
2003-07-07,3011,A,8.0,Sacramento-T Street,24
