summary_date,site,co_davg,name,obs_count,units 
2006-12-22,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-22,2102,0.414,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-12-22,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-22,2622,0.691,San Rafael,22,Parts Per Million ( ppm ) 
2006-12-22,2655,0.505,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-12-22,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-22,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-22,3661,0.680,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-22,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-22,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-22,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-22,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-22,2013,0.204,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-22,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-22,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-22,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-22,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-22,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-22,3173,1.500,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-22,3135,2.167,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-22,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-22,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-22,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-22,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-22,3223,0.663,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-22,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-22,2840,0.942,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-23,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-23,3658,0.626,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-23,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2006-12-23,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-23,3203,2.648,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-23,3185,1.848,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-12-23,3201,1.922,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-23,3183,0.913,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-23,3138,1.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-23,3141,3.235,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-23,3178,0.830,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-23,3716,0.486,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-23,3010,0.712,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-23,3116,0.742,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3489,0.635,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-23,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-12-23,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2006-12-23,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2899,1.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-23,2583,2.091,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-23,2429,1.778,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-23,2160,1.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3693,1.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-23,2898,1.061,Pomona,23,Parts Per Million ( ppm ) 
2006-12-23,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2006-12-23,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-23,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-23,3674,0.830,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-23,2937,0.796,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-23,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2006-12-23,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-23,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-23,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-23,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-23,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2006-12-23,3153,0.424,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-23,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-23,2360,0.619,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-23,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-23,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-23,2263,1.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-23,2933,1.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-23,3690,1.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-23,2921,1.562,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-23,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-23,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-23,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-23,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-23,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-23,3661,0.986,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-23,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-23,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-23,2013,0.225,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-23,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-23,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-23,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-23,3173,1.535,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-23,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-23,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-23,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-23,3223,0.774,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-23,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-23,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-24,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-24,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-24,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2006-12-24,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3681,0.991,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-24,3203,4.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-24,3185,3.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-24,3201,3.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-24,3183,1.304,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-24,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-24,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-24,3141,2.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-24,3178,0.917,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-24,3716,0.361,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2006-12-24,3010,0.824,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-24,3116,0.667,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-24,3489,0.604,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-24,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2006-12-24,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2006-12-24,2492,1.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2899,1.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-24,3683,1.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-24,2583,2.473,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-24,2429,1.852,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-24,2160,1.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3693,1.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-24,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2006-12-24,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2006-12-24,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-24,2494,0.843,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-24,3674,0.996,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-24,2937,1.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-24,2249,1.396,La Habra,23,Parts Per Million ( ppm ) 
2006-12-24,3265,0.548,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-24,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-24,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-24,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-24,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2006-12-24,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-24,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-24,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-24,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-24,2263,1.837,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-24,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-24,3690,1.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-24,2921,1.637,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-24,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-24,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-24,2831,0.657,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-24,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-24,2125,1.070,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-24,3661,1.173,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-24,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-24,2105,0.857,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-24,2013,0.288,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-24,2844,0.600,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-24,3145,1.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-24,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-24,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2996,0.587,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-24,3173,1.387,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-24,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-24,2551,0.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-24,2115,0.883,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-24,3223,1.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-24,2731,0.861,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-24,2840,1.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-25,3018,0.170,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-25,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-25,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2006-12-25,3500,0.552,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3681,1.448,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-25,3203,5.930,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-25,3185,3.604,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-25,3201,4.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-25,3183,0.683,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-25,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-25,3141,2.252,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-25,3178,0.614,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-25,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-25,3010,0.585,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-25,3116,0.459,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-25,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-25,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2006-12-25,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-12-25,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-25,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-25,2583,1.755,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-25,2429,1.278,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-25,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3693,0.778,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-25,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2006-12-25,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2006-12-25,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-25,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-25,3674,1.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-25,2937,1.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-25,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2006-12-25,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-25,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-25,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-25,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-25,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2006-12-25,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-25,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-25,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-25,2263,1.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-25,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-25,3690,1.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-25,2921,1.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-25,2293,1.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-25,3490,1.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-25,2831,0.852,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3668,0.796,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-25,2655,0.900,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-25,2125,1.609,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-25,3661,1.394,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-25,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-25,2105,1.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3026,1.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-25,2013,0.971,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-25,2844,0.822,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-25,3145,1.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-25,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-25,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2996,0.774,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-25,3173,1.739,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-25,3135,1.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-25,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-25,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2123,0.943,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-25,3223,1.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-25,2731,1.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-25,2840,1.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-26,3018,0.143,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-12-26,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-26,2923,0.355,Barstow,22,Parts Per Million ( ppm ) 
2006-12-26,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3681,0.817,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-26,3203,2.986,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-26,3185,2.710,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-12-26,3201,2.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-26,3183,0.757,Rosarito,23,Parts Per Million ( ppm ) 
