summary_date,site,no_davg,name,obs_count,units 
2013-12-11,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-11,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-11,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-11,2933,0.045,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-12-11,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-11,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-11,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-11,2125,0.037,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-11,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-11,3661,0.098,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-12-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-11,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-11,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-11,3781,0.067,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-11,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-11,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-12-11,2312,0.006,Edison,19,Parts Per Million ( ppm ) 
2013-12-11,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-11,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-11,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-11,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,2094,0.059,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-11,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-11,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-11,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-11,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-11,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-11,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-11,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-11,2731,0.060,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-11,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-11,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-12,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-12,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-12-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-12,3500,0.052,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-12-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2013-12-12,2492,0.073,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,3743,0.068,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-12,3774,0.073,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-12,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-12,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-12,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,3693,0.064,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-12,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2013-12-12,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2013-12-12,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-12,3674,0.061,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-12,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-12,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-12,3702,0.049,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-12,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-12,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-12,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-12,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-12,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2013-12-12,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-12,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-12,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-12,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-12,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-12,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-12,2933,0.073,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2013-12-12,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-12,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-12,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-12,3247,0.064,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,3742,0.102,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-12,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-12,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-12,2125,0.056,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-12,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-12,3661,0.099,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-12,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-12,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-12,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,2013,0.093,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-12,3781,0.073,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-12,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-12,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2013-12-12,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-12,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2013-12-12,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-12,3129,0.061,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-12,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-12,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,2094,0.093,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-12,2996,0.053,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-12,2032,0.062,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-12,3135,0.085,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-12,2551,0.022,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-12-12,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-12,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-12,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-12,2123,0.062,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-12,2731,0.079,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-12,3011,0.086,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-13,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-13,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-12-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-13,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-12-13,2492,0.083,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3743,0.076,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-13,3774,0.064,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-13,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-13,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-13,2160,0.044,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3693,0.068,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-13,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2013-12-13,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2013-12-13,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-13,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-13,3674,0.034,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-12-13,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-13,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-13,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-13,3702,0.063,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-13,2333,0.055,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-13,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2013-12-13,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-13,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-13,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-13,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-13,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-13,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-13,2933,0.071,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-13,3690,0.021,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-12-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-13,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-13,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,3742,0.092,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-13,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-13,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-13,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-13,2125,0.043,Redwood City,21,Parts Per Million ( ppm ) 
2013-12-13,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-13,3661,0.093,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-13,2410,0.108,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-13,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-13,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-13,3781,0.072,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-13,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-13,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2013-12-13,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-13,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2013-12-13,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-13,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-13,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-13,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-13,3696,0.005,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-13,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-13,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-13,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-13,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-13,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-13,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-13,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-13,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-13,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-13,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-14,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-14,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2013-12-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-14,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-12-14,2492,0.080,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3743,0.106,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-14,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-14,3774,0.090,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-14,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-14,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-14,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3693,0.073,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-14,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-12-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2013-12-14,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-14,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-14,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-14,2249,0.044,La Habra,21,Parts Per Million ( ppm ) 
2013-12-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-14,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-14,3702,-0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-14,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-14,2221,0.001,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2013-12-14,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-14,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-14,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-14,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-14,2933,0.042,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2013-12-14,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-14,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-14,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,3742,0.069,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-14,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-14,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-14,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-14,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-14,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-14,3661,0.079,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-14,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-14,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-14,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-14,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-14,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-14,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-12-14,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-14,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-12-14,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-14,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-14,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-14,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-14,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-14,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-14,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
