summary_date,site,monitor,pm25_davg,name,obs_count 
2002-12-16,3009,B,6.0,Fresno-1st Street,24 
2002-12-16,3485,A,5.1,Fresno-Hamilton and Winery,24 
2002-12-16,3496,A,9.1,Bakersfield-410 E Planz Road,24 
2002-12-16,3146,F,9.9,Bakersfield-5558 California Avenue,24 
2002-12-16,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2002-12-16,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2002-12-16,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2002-12-16,3145,A,9.5,Bakersfield-Golden State Highway,24 
2002-12-16,3194,A,6.7,Corcoran-Patterson Avenue,24 
2002-12-16,3253,A,5.8,Merced-2334 M Street,24 
2002-12-16,2094,A,6.0,Stockton-Hazelton Street,24 
2002-12-16,2833,E,9.6,Modesto-14th Street,20 
2002-12-16,2833,A,7.0,Modesto-14th Street,24 
2002-12-16,2833,D,7.0,Modesto-14th Street,24 
2002-12-16,2032,C,6.0,Visalia-N Church Street,24 
2002-12-16,2032,A,6.0,Visalia-N Church Street,24 
2002-12-16,2415,A,6.7,Brawley-Main Street,24 
2002-12-16,3135,C,21.0,Calexico-Ethel Street,24 
2002-12-16,3135,A,18.8,Calexico-Ethel Street,24 
2002-12-16,2551,A,11.9,El Centro-9th Street,24 
2002-12-16,2878,A,9.0,Indio-Jackson Street,24 
2002-12-16,2199,A,8.1,Palm Springs-Fire Station,24 
2002-12-16,2115,D,7.8,Chico-Manzanita Avenue,22 
2002-12-16,2115,B,4.0,Chico-Manzanita Avenue,24 
2002-12-16,2115,C,4.0,Chico-Manzanita Avenue,22 
2002-12-16,2115,A,4.0,Chico-Manzanita Avenue,24 
2002-12-16,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2002-12-16,2731,C,14.6,Sacramento-Del Paso Manor,24 
2002-12-16,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-12-16,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-16,3011,C,5.0,Sacramento-T Street,24 
2002-12-16,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2002-12-16,2958,A,8.0,Yuba City-Almond Street,24 
2002-12-16,2958,B,2.0,Yuba City-Almond Street,24 
2002-12-17,2484,A,5.2,Azusa,24 
2002-12-17,2429,A,5.2,North Long Beach,24 
2002-12-17,3674,A,5.7,Anaheim-Pampas Lane,24 
2002-12-17,2596,A,7.0,Riverside-Rubidoux,24 
2002-12-17,3672,A,6.8,San Nicolas Island-Building 98,23 
2002-12-17,2327,A,6.8,El Cajon-Redwood Avenue,24 
2002-12-17,2263,A,6.2,Escondido-E Valley Parkway,24 
2002-12-17,2964,A,9.4,San Diego-12th Avenue,24 
2002-12-17,3659,A,,Oakland-6701 International Blvd,10 
2002-12-17,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2002-12-17,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2002-12-17,2373,A,4.6,San Francisco-Arkansas Street,24 
2002-12-17,3661,A,7.8,San Jose-Jackson Street,24 
2002-12-17,2936,A,6.2,San Jose-Tully Road,24 
2002-12-17,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2002-12-17,3009,D,14.6,Fresno-1st Street,24 
2002-12-17,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2002-12-17,2833,E,9.0,Modesto-14th Street,23 
2002-12-17,2115,C,12.2,Chico-Manzanita Avenue,19 
2002-12-17,2115,D,11.3,Chico-Manzanita Avenue,24 
2002-12-17,2630,A,,Gridley-Cowee Avenue,13 
2002-12-17,2731,B,7.0,Sacramento-Del Paso Manor,24 
2002-12-17,2731,A,7.0,Sacramento-Del Paso Manor,24 
2002-12-17,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-17,3011,A,5.0,Sacramento-T Street,24 
2002-12-18,2271,A,11.6,Ukiah-County Library,24 
2002-12-18,2271,B,10.8,Ukiah-County Library,24 
2002-12-18,2429,A,9.1,North Long Beach,24 
2002-12-18,3674,A,11.8,Anaheim-Pampas Lane,24 
2002-12-18,2596,A,18.2,Riverside-Rubidoux,24 
2002-12-18,3672,A,2.7,San Nicolas Island-Building 98,24 
2002-12-18,2327,A,8.0,El Cajon-Redwood Avenue,24 
2002-12-18,2263,A,9.6,Escondido-E Valley Parkway,24 
2002-12-18,2964,A,13.4,San Diego-12th Avenue,24 
2002-12-18,3659,A,,Oakland-6701 International Blvd,11 
2002-12-18,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2002-12-18,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2002-12-18,2373,A,8.1,San Francisco-Arkansas Street,24 
2002-12-18,3661,A,6.1,San Jose-Jackson Street,24 
2002-12-18,2936,A,5.4,San Jose-Tully Road,24 
2002-12-18,3009,A,23.0,Fresno-1st Street,24 
2002-12-18,3009,D,26.3,Fresno-1st Street,24 
2002-12-18,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2002-12-18,3146,G,,Bakersfield-5558 California Avenue,13 
2002-12-18,3146,H,,Bakersfield-5558 California Avenue,13 
2002-12-18,2833,E,24.0,Modesto-14th Street,24 
2002-12-18,2115,D,18.0,Chico-Manzanita Avenue,24 
2002-12-18,2115,C,16.8,Chico-Manzanita Avenue,22 
2002-12-18,2630,A,9.1,Gridley-Cowee Avenue,24 
2002-12-18,2731,A,17.0,Sacramento-Del Paso Manor,24 
2002-12-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-18,3011,A,11.0,Sacramento-T Street,24 
2002-12-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-12-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2002-12-19,2208,A,9.0,Truckee-Fire Station,24 
2002-12-19,3121,A,7.0,Mojave-923 Poole Street,24 
2002-12-19,3492,A,10.7,Ridgecrest-100 West California Avenue,24 
2002-12-19,3500,A,13.0,Victorville-14306 Park Avenue,24 
2002-12-19,2484,A,8.6,Azusa,24 
2002-12-19,2492,A,20.4,Burbank-W Palm Avenue,24 
2002-12-19,2583,A,16.4,Lynwood,24 
2002-12-19,2429,A,14.7,North Long Beach,24 
2002-12-19,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2002-12-19,2166,A,16.0,Pico Rivera,24 
2002-12-19,2420,A,19.1,Reseda,24 
2002-12-19,3674,A,12.1,Anaheim-Pampas Lane,24 
2002-12-19,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2002-12-19,2333,A,18.5,Riverside-Magnolia,24 
2002-12-19,2596,C,19.9,Riverside-Rubidoux,24 
2002-12-19,2596,A,18.4,Riverside-Rubidoux,24 
2002-12-19,2596,D,20.7,Riverside-Rubidoux,24 
2002-12-19,3254,A,17.5,Ontario-1408 Francis Street,24 
2002-12-19,2221,A,19.2,San Bernardino-4th Street,24 
2002-12-19,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2002-12-19,3505,A,5.7,Piru-3301 Pacific Avenue,24 
2002-12-19,3672,A,2.5,San Nicolas Island-Building 98,24 
2002-12-19,2984,A,7.2,Thousand Oaks-Moorpark Road,24 
2002-12-19,2589,A,8.7,Chula Vista,24 
2002-12-19,2327,A,17.0,El Cajon-Redwood Avenue,24 
2002-12-19,2327,C,19.3,El Cajon-Redwood Avenue,24 
2002-12-19,2263,A,26.4,Escondido-E Valley Parkway,24 
2002-12-19,2964,A,11.0,San Diego-12th Avenue,24 
2002-12-19,2040,A,7.4,San Diego-Overland Avenue,24 
2002-12-19,2293,A,4.5,Fremont-Chapel Way,24 
2002-12-19,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2002-12-19,3659,A,5.3,Oakland-6701 International Blvd,24 
2002-12-19,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2002-12-19,2373,A,5.1,San Francisco-Arkansas Street,24 
2002-12-19,2125,A,5.7,Redwood City,24 
2002-12-19,3661,B,6.2,San Jose-Jackson Street,24 
2002-12-19,3661,A,3.2,San Jose-Jackson Street,24 
2002-12-19,2936,A,2.8,San Jose-Tully Road,24 
2002-12-19,2105,A,7.0,Santa Rosa-5th Street,24 
2002-12-19,3026,A,12.0,Clovis-N Villa Avenue,24 
2002-12-19,3009,A,11.0,Fresno-1st Street,24 
2002-12-19,3009,C,12.3,Fresno-1st Street,24 
2002-12-19,3009,D,13.4,Fresno-1st Street,24 
2002-12-19,3485,A,11.3,Fresno-Hamilton and Winery,24 
2002-12-19,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2002-12-19,3146,E,10.0,Bakersfield-5558 California Avenue,24 
2002-12-19,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2002-12-19,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2002-12-19,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2002-12-19,3146,F,11.6,Bakersfield-5558 California Avenue,24 
2002-12-19,3145,A,12.3,Bakersfield-Golden State Highway,24 
2002-12-19,3194,A,11.7,Corcoran-Patterson Avenue,24 
2002-12-19,3253,A,11.4,Merced-2334 M Street,24 
2002-12-19,2094,A,11.0,Stockton-Hazelton Street,24 
2002-12-19,2833,A,13.0,Modesto-14th Street,24 
2002-12-19,2833,E,14.7,Modesto-14th Street,24 
2002-12-19,2032,A,11.0,Visalia-N Church Street,24 
2002-12-19,2032,B,,Visalia-N Church Street,11 
2002-12-19,2415,A,7.3,Brawley-Main Street,24 
2002-12-19,3135,A,17.1,Calexico-Ethel Street,24 
2002-12-19,2551,A,10.6,El Centro-9th Street,24 
2002-12-19,2878,A,10.2,Indio-Jackson Street,24 
2002-12-19,2199,A,8.9,Palm Springs-Fire Station,24 
2002-12-19,2115,D,7.8,Chico-Manzanita Avenue,24 
2002-12-19,2115,C,3.7,Chico-Manzanita Avenue,19 
2002-12-19,2630,A,,Gridley-Cowee Avenue,17 
2002-12-19,2744,A,20.0,Colusa-Sunrise Blvd,24 
2002-12-19,2731,C,5.9,Sacramento-Del Paso Manor,24 
2002-12-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-12-19,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-19,3011,A,9.0,Sacramento-T Street,24 
2002-12-19,2829,A,8.0,Redding-Health Dept Roof,24 
2002-12-20,2429,A,7.0,North Long Beach,24 
2002-12-20,3674,A,6.8,Anaheim-Pampas Lane,24 
2002-12-20,2596,A,9.6,Riverside-Rubidoux,24 
2002-12-20,3672,A,2.7,San Nicolas Island-Building 98,24 
2002-12-20,2327,A,19.2,El Cajon-Redwood Avenue,24 
2002-12-20,2263,A,8.0,Escondido-E Valley Parkway,24 
2002-12-20,3659,A,6.9,Oakland-6701 International Blvd,24 
2002-12-20,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2002-12-20,2373,A,5.6,San Francisco-Arkansas Street,24 
2002-12-20,3661,A,5.3,San Jose-Jackson Street,24 
2002-12-20,2936,A,4.5,San Jose-Tully Road,24 
2002-12-20,3009,D,14.5,Fresno-1st Street,24 
2002-12-20,3009,A,12.0,Fresno-1st Street,24 
2002-12-20,3146,G,,Bakersfield-5558 California Avenue,15 
2002-12-20,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2002-12-20,3146,H,11.6,Bakersfield-5558 California Avenue,23 
2002-12-20,2833,E,9.4,Modesto-14th Street,24 
2002-12-20,2032,B,10.0,Visalia-N Church Street,24 
2002-12-20,2115,C,,Chico-Manzanita Avenue,15 
2002-12-20,2115,D,5.3,Chico-Manzanita Avenue,24 
2002-12-20,2630,A,2.1,Gridley-Cowee Avenue,23 
2002-12-20,2731,A,2.0,Sacramento-Del Paso Manor,24 
2002-12-20,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-20,3011,A,7.0,Sacramento-T Street,24 
2002-12-21,2429,A,12.6,North Long Beach,24 
2002-12-21,3674,A,10.4,Anaheim-Pampas Lane,24 
2002-12-21,2596,A,12.1,Riverside-Rubidoux,24 
2002-12-21,3672,A,3.7,San Nicolas Island-Building 98,24 
2002-12-21,2327,A,27.5,El Cajon-Redwood Avenue,24 
2002-12-21,2263,A,15.9,Escondido-E Valley Parkway,24 
2002-12-21,2964,A,21.0,San Diego-12th Avenue,24 
2002-12-21,3659,A,11.7,Oakland-6701 International Blvd,24 
2002-12-21,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2002-12-21,2373,A,5.3,San Francisco-Arkansas Street,24 
2002-12-21,3661,A,6.3,San Jose-Jackson Street,24 
2002-12-21,2936,A,6.7,San Jose-Tully Road,24 
2002-12-21,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2002-12-21,3009,D,17.8,Fresno-1st Street,24 
2002-12-21,3009,A,16.0,Fresno-1st Street,24 
2002-12-21,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2002-12-21,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2002-12-21,2833,E,13.5,Modesto-14th Street,24 
2002-12-21,2032,B,11.7,Visalia-N Church Street,24 
2002-12-21,2115,D,18.3,Chico-Manzanita Avenue,24 
2002-12-21,2115,C,14.3,Chico-Manzanita Avenue,24 
2002-12-21,2630,A,4.3,Gridley-Cowee Avenue,24 
2002-12-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-12-21,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-12-21,3011,A,7.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:34
  
