summary_date,site,ozone_davg,name,obs_count,units 
2001-10-01,3178,0.016,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-10-01,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-01,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-01,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-01,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-01,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-01,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-01,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-01,2983,0.051,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-01,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2001-10-01,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-01,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-01,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-01,2752,0.012,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-10-01,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-01,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-10-01,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-01,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-01,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-01,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-01,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-01,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-01,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-10-01,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-10-01,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-01,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-01,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-10-01,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-01,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-01,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2001-10-01,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-01,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2001-10-01,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-01,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-10-01,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-01,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-01,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-10-01,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-01,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-01,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-01,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-01,2957,0.058,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-10-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-01,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-01,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-01,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-01,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-01,2756,0.057,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-01,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-01,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-10-01,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-01,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-01,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-01,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-01,2806,0.044,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-01,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-01,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-01,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-01,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-01,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-01,2413,0.020,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-01,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-01,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-10-01,2397,0.035,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-01,3009,0.047,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-01,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2844,0.066,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-10-01,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2001-10-01,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-01,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-01,2312,0.069,Edison,23,Parts Per Million ( ppm ) 
2001-10-01,2919,0.079,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2001-10-01,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-01,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-01,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-01,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-01,3159,0.049,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-01,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-01,2032,0.045,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-01,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-01,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-01,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-01,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-01,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-01,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-01,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-01,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-01,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-01,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-01,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-01,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,2731,0.011,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-01,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-01,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-01,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-01,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-01,3197,0.020,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-10-01,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-02,3151,0.048,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-10-02,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-02,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-02,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-02,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-02,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-10-02,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-02,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-02,3002,0.038,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-02,3020,0.028,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-02,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-02,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-02,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-02,3007,0.039,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-10-02,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-02,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-02,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-02,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-02,3124,0.027,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-02,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-02,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-02,3178,0.028,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-10-02,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-02,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-02,2016,0.018,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-10-02,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-02,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-02,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-02,2628,0.019,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-10-02,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-02,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2001-10-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-02,3133,0.016,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-02,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-10-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-02,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-02,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-02,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-02,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-02,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-10-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-10-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-02,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-10-02,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-02,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2001-10-02,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-02,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2001-10-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-02,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-02,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-10-02,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-02,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-02,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-02,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-02,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-02,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-02,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-10-02,2756,0.060,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-02,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-02,2589,0.040,Chula Vista,21,Parts Per Million ( ppm ) 
2001-10-02,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-10-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-02,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-02,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-02,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-02,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-02,2973,0.005,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-02,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-02,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,2102,0.020,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-10-02,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-02,2125,0.014,Redwood City,19,Parts Per Million ( ppm ) 
2001-10-02,2320,0.014,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2001-10-02,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-02,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2969,0.005,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-02,3140,0.016,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-02,2397,0.025,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-10-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-02,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-02,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
