summary_date,site,ozone_davg,name,obs_count,units 
2002-10-08,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-08,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-08,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-08,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-08,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-08,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-08,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-08,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-08,2806,0.043,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-08,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-08,2102,0.045,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-10-08,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-08,2655,0.021,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-08,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2002-10-08,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-08,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2002-10-08,2969,0.023,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-08,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-08,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-08,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-08,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-08,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-08,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2002-10-08,3160,0.051,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-08,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-08,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2002-10-08,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-08,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-08,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-08,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-08,3022,0.043,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-10-08,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-08,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-08,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-08,3206,0.059,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-10-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-08,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-08,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-08,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-08,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-08,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-08,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-08,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-10-08,2731,0.040,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-10-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-08,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-10-08,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-08,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-08,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-08,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-08,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-09,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-09,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-09,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-09,3196,0.057,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2002-10-09,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-09,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-09,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-09,3664,0.040,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-09,3018,0.074,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-09,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-09,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-09,3002,0.041,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-09,3020,0.054,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-09,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-09,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-09,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-10-09,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-09,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-09,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-09,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-09,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-10-09,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-09,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-09,3178,0.037,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-10-09,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-09,3116,0.018,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-10-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-09,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-09,2939,0.021,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-10-09,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-09,2983,0.048,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-09,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2002-10-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-09,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-09,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-09,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-10-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-09,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-09,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-09,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-09,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-10-09,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-10-09,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-09,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-09,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-09,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-10-09,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-09,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-09,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-09,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2002-10-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-09,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2002-10-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-09,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-10-09,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-09,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-09,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-09,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-09,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-09,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-09,3172,0.040,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-09,2984,0.034,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-09,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-09,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-09,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-09,2368,0.036,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2002-10-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-09,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-09,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-09,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-09,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-10-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-09,2655,0.017,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-10-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-09,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2002-10-09,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2002-10-09,2969,0.009,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2002-10-09,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-09,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-09,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-09,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-09,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-09,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2002-10-09,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-09,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
