summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-16,2996,A,5.5,Turlock-S Minaret Street,24 
2009-03-16,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-03-16,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-03-16,2032,B,11.0,Visalia-N Church Street,23 
2009-03-16,3173,A,22.0,Calexico-East,24 
2009-03-16,2115,D,5.4,Chico-Manzanita Avenue,24 
2009-03-16,2115,C,2.8,Chico-Manzanita Avenue,24 
2009-03-16,2630,A,3.5,Gridley-Cowee Avenue,24 
2009-03-16,2660,A,6.0,Paradise-Fire Station #1,24 
2009-03-16,2744,B,4.8,Colusa-Sunrise Blvd,24 
2009-03-16,3714,A,3.9,Willows-720 N Colusa Street,24 
2009-03-16,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2009-03-16,2977,A,8.3,Elk Grove-Bruceville Road,23 
2009-03-16,3187,A,4.6,Folsom-Natoma Street,24 
2009-03-16,2731,D,,Sacramento-Del Paso Manor,14 
2009-03-16,3011,F,5.0,Sacramento-T Street,24 
2009-03-16,2958,C,0.8,Yuba City-Almond Street,24 
2009-03-16,2958,A,1.0,Yuba City-Almond Street,24 
2009-03-16,2143,A,2.8,Davis-UCD Campus,24 
2009-03-17,3151,A,4.6,Death Valley Natl Monument,24 
2009-03-17,3707,A,1.9,Hoover,24 
2009-03-17,3698,A,2.5,Bliss State Park,24 
2009-03-17,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2009-03-17,2353,A,7.4,Yosemite Village-Visitor Center,23 
2009-03-17,2208,D,9.8,Truckee-Fire Station,24 
2009-03-17,2208,A,5.2,Truckee-Fire Station,24 
2009-03-17,3128,C,10.9,Chester-222 1st Avenue,24 
2009-03-17,3494,A,16.5,Portola-161 Nevada Street,24 
2009-03-17,3494,B,19.0,Portola-161 Nevada Street,24 
2009-03-17,3494,E,20.0,Portola-161 Nevada Street,24 
2009-03-17,3020,C,19.3,Quincy-N Church Street,24 
2009-03-17,3020,A,14.1,Quincy-N Church Street,24 
2009-03-17,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2009-03-17,3016,A,4.0,Redwood Natl Park-Requa,24 
2009-03-17,2386,A,6.7,Eureka-I Street,24 
2009-03-17,3716,A,8.3,Eureka-Jacobs,24 
2009-03-17,2271,C,15.7,Ukiah-County Library,24 
2009-03-17,2347,A,17.0,Willits-Firehouse,24 
2009-03-17,2983,A,2.9,Pinnacles National Monument,24 
2009-03-17,3150,A,6.6,Lava Beds Natl Monument,24 
2009-03-17,2484,A,19.3,Azusa,24 
2009-03-17,2492,C,22.8,Burbank-W Palm Avenue,24 
2009-03-17,2492,A,15.4,Burbank-W Palm Avenue,24 
2009-03-17,3743,A,19.6,Compton-700 North Bullis Road,24 
2009-03-17,2849,A,21.5,Glendora-Laurel,24 
2009-03-17,3701,B,3.4,Lebec-Peace Valley Road,24 
2009-03-17,2899,E,18.7,Los Angeles-North Main Street,24 
2009-03-17,2899,D,22.5,Los Angeles-North Main Street,24 
2009-03-17,2899,A,18.1,Los Angeles-North Main Street,24 
2009-03-17,2429,A,16.6,North Long Beach,24 
2009-03-17,2429,E,21.1,North Long Beach,23 
2009-03-17,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2009-03-17,3693,A,25.7,Pico Rivera-4144 San Gabriel,24 
2009-03-17,2420,C,15.8,Reseda,22 
2009-03-17,2420,A,9.5,Reseda,24 
2009-03-17,3502,A,8.0,Santa Clarita,22 
2009-03-17,3679,A,19.7,South Long Beach,24 
2009-03-17,3674,A,17.9,Anaheim-Pampas Lane,24 
2009-03-17,3674,C,20.8,Anaheim-Pampas Lane,24 
2009-03-17,3674,B,21.3,Anaheim-Pampas Lane,21 
2009-03-17,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2009-03-17,3708,A,5.3,Agua Tibia,24 
2009-03-17,3168,A,17.1,Banning Airport,22 
2009-03-17,2943,A,21.3,Lake Elsinore-W Flint Street,24 
2009-03-17,3702,A,37.5,Mira Loma Van Buren,24 
2009-03-17,3702,B,39.0,Mira Loma Van Buren,21 
2009-03-17,2333,A,24.1,Riverside-Magnolia,24 
2009-03-17,2596,G,,Riverside-Rubidoux,16 
2009-03-17,2596,C,36.5,Riverside-Rubidoux,24 
2009-03-17,2596,A,36.5,Riverside-Rubidoux,24 
2009-03-17,2596,H,36.9,Riverside-Rubidoux,24 
2009-03-17,2266,D,29.5,Fontana-Arrow Highway,24 
2009-03-17,2266,A,26.5,Fontana-Arrow Highway,24 
2009-03-17,3254,A,27.4,Ontario-1408 Francis Street,24 
2009-03-17,3700,A,8.1,San Gorgonio Wilderness,24 
2009-03-17,2360,B,4.1,Lompoc-S H Street,24 
2009-03-17,3665,C,10.6,Santa Barbara-700 East Canon Perdido,23 
2009-03-17,3486,C,2.3,Santa Maria-906 S Broadway,24 
2009-03-17,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2009-03-17,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2009-03-17,3172,A,4.9,Ojai-Ojai Avenue,24 
2009-03-17,3505,B,7.5,Piru-3301 Pacific Avenue,24 
2009-03-17,2880,A,9.2,Simi Valley-Cochran Street,24 
2009-03-17,2880,B,8.7,Simi Valley-Cochran Street,24 
2009-03-17,2880,C,,Simi Valley-Cochran Street,10 
2009-03-17,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2009-03-17,2460,A,14.3,Alpine-Victoria Drive,24 
2009-03-17,3198,A,17.0,Camp Pendleton,24 
2009-03-17,2589,A,14.3,Chula Vista,24 
2009-03-17,2327,C,11.4,El Cajon-Redwood Avenue,24 
2009-03-17,2327,A,15.7,El Cajon-Redwood Avenue,24 
2009-03-17,2327,D,14.3,El Cajon-Redwood Avenue,24 
2009-03-17,2263,C,13.4,Escondido-E Valley Parkway,24 
2009-03-17,2263,E,21.8,Escondido-E Valley Parkway,24 
2009-03-17,2263,A,11.2,Escondido-E Valley Parkway,24 
2009-03-17,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2009-03-17,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2009-03-17,2040,A,25.1,San Diego-Overland Avenue,24 
2009-03-17,3727,A,7.0,Berkeley-6th Street,24 
2009-03-17,2293,A,4.4,Fremont-Chapel Way,24 
2009-03-17,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-03-17,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2009-03-17,3247,A,5.5,Oakland-9925 International Blvd,24 
2009-03-17,3742,A,7.1,Oakland-West,24 
2009-03-17,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2009-03-17,3506,A,,Point Reyes,16 
2009-03-17,2986,A,2.1,Point Reyes National Seashore,24 
2009-03-17,2655,A,7.0,Napa-Jefferson Avenue,24 
2009-03-17,2373,A,4.2,San Francisco-Arkansas Street,24 
2009-03-17,2373,C,6.8,San Francisco-Arkansas Street,24 
2009-03-17,2125,C,6.3,Redwood City,24 
2009-03-17,2125,A,4.9,Redwood City,24 
2009-03-17,2320,A,5.4,Gilroy-9th Street,24 
2009-03-17,3661,B,6.1,San Jose-Jackson Street,24 
2009-03-17,3661,A,5.7,San Jose-Jackson Street,24 
2009-03-17,3661,C,3.6,San Jose-Jackson Street,24 
2009-03-17,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2009-03-17,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2009-03-17,2105,A,4.1,Santa Rosa-5th Street,24 
2009-03-17,3026,A,3.7,Clovis-N Villa Avenue,24 
2009-03-17,3009,A,3.7,Fresno-1st Street,24 
2009-03-17,3009,C,4.5,Fresno-1st Street,24 
2009-03-17,3009,L,3.0,Fresno-1st Street,24 
2009-03-17,3009,D,6.0,Fresno-1st Street,24 
2009-03-17,3485,A,3.8,Fresno-Hamilton and Winery,24 
2009-03-17,3704,A,1.8,Kaiser,24 
2009-03-17,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2009-03-17,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2009-03-17,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2009-03-17,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2009-03-17,3145,C,20.1,Bakersfield-Golden State Highway,24 
2009-03-17,3145,A,20.6,Bakersfield-Golden State Highway,24 
2009-03-17,3769,A,10.1,Lebec-Beartrap Road,24 
2009-03-17,3724,A,5.0,Lebec-Frazier Park Road,24 
2009-03-17,3194,A,7.4,Corcoran-Patterson Avenue,24 
2009-03-17,3194,F,8.6,Corcoran-Patterson Avenue,24 
2009-03-17,2094,A,6.2,Stockton-Hazelton Street,24 
2009-03-17,2094,E,5.3,Stockton-Hazelton Street,24 
2009-03-17,3696,A,1.5,Tracy-Airport,21 
2009-03-17,2833,E,6.8,Modesto-14th Street,24 
2009-03-17,2833,D,7.0,Modesto-14th Street,24 
2009-03-17,2833,A,5.4,Modesto-14th Street,24 
2009-03-17,2996,A,8.5,Turlock-S Minaret Street,24 
2009-03-17,3484,A,13.1,Sequoia and Kings Canyon Natl Park,23 
2009-03-17,3484,B,13.1,Sequoia and Kings Canyon Natl Park,23 
2009-03-17,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-17,2032,A,9.7,Visalia-N Church Street,24 
2009-03-17,2032,C,10.0,Visalia-N Church Street,24 
2009-03-17,2032,B,8.3,Visalia-N Church Street,24 
2009-03-17,3675,A,9.9,Brawley-220 Main Street,24 
2009-03-17,3173,A,22.3,Calexico-East,23 
2009-03-17,3135,C,13.0,Calexico-Ethel Street,24 
2009-03-17,2551,A,9.7,El Centro-9th Street,24 
2009-03-17,2878,A,9.5,Indio-Jackson Street,24 
2009-03-17,2199,A,8.5,Palm Springs-Fire Station,24 
2009-03-17,2115,D,6.7,Chico-Manzanita Avenue,24 
2009-03-17,2115,B,10.0,Chico-Manzanita Avenue,24 
2009-03-17,2115,C,6.6,Chico-Manzanita Avenue,24 
2009-03-17,2630,A,5.0,Gridley-Cowee Avenue,24 
2009-03-17,2660,A,10.8,Paradise-Fire Station #1,24 
2009-03-17,2744,B,6.0,Colusa-Sunrise Blvd,24 
2009-03-17,3714,A,5.1,Willows-720 N Colusa Street,24 
2009-03-17,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2009-03-17,2977,A,9.8,Elk Grove-Bruceville Road,24 
2009-03-17,3187,A,7.2,Folsom-Natoma Street,24 
2009-03-17,2731,D,9.8,Sacramento-Del Paso Manor,24 
2009-03-17,2731,A,4.8,Sacramento-Del Paso Manor,24 
2009-03-17,2731,C,5.6,Sacramento-Del Paso Manor,24 
2009-03-17,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2009-03-17,3011,C,6.0,Sacramento-T Street,24 
2009-03-17,3011,F,7.5,Sacramento-T Street,24 
2009-03-17,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-17,2958,C,2.4,Yuba City-Almond Street,24 
2009-03-17,2958,A,4.5,Yuba City-Almond Street,24 
2009-03-17,2143,A,4.3,Davis-UCD Campus,23 
2009-03-18,2353,A,5.5,Yosemite Village-Visitor Center,24 
2009-03-18,2208,D,11.6,Truckee-Fire Station,24 
2009-03-18,3128,C,10.7,Chester-222 1st Avenue,23 
2009-03-18,3494,E,22.5,Portola-161 Nevada Street,23 
2009-03-18,3020,C,19.0,Quincy-N Church Street,23 
2009-03-18,2271,C,16.4,Ukiah-County Library,24 
2009-03-18,2347,A,16.8,Willits-Firehouse,24 
2009-03-18,2484,A,16.9,Azusa,24 
2009-03-18,2492,C,23.7,Burbank-W Palm Avenue,24 
2009-03-18,2849,A,16.0,Glendora-Laurel,24 
2009-03-18,2899,D,27.1,Los Angeles-North Main Street,24 
2009-03-18,2899,A,21.3,Los Angeles-North Main Street,24 
2009-03-18,2429,E,19.8,North Long Beach,24 
2009-03-18,2429,A,16.7,North Long Beach,24 
2009-03-18,2420,C,11.5,Reseda,24 
2009-03-18,3502,A,10.3,Santa Clarita,24 
2009-03-18,3679,A,15.3,South Long Beach,24 
2009-03-18,3674,A,16.3,Anaheim-Pampas Lane,24 
2009-03-18,3674,B,21.6,Anaheim-Pampas Lane,24 
2009-03-18,3168,A,17.0,Banning Airport,24 
2009-03-18,2943,A,26.2,Lake Elsinore-W Flint Street,24 
2009-03-18,3702,B,34.1,Mira Loma Van Buren,24 
2009-03-18,2596,A,25.4,Riverside-Rubidoux,24 
2009-03-18,2596,G,33.5,Riverside-Rubidoux,23 
2009-03-18,2360,B,10.3,Lompoc-S H Street,23 
2009-03-18,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2009-03-18,3486,C,10.2,Santa Maria-906 S Broadway,24 
2009-03-18,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2009-03-18,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-03-18,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2009-03-18,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2009-03-18,2460,A,12.8,Alpine-Victoria Drive,24 
2009-03-18,3198,A,15.6,Camp Pendleton,21 
2009-03-18,2327,D,21.0,El Cajon-Redwood Avenue,24 
2009-03-18,2263,C,14.9,Escondido-E Valley Parkway,24 
2009-03-18,2263,E,23.1,Escondido-E Valley Parkway,24 
2009-03-18,3690,B,16.2,San Diego-1110 Beardsley Street,24 
2009-03-18,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2009-03-18,3727,A,9.4,Berkeley-6th Street,23 
2009-03-18,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2009-03-18,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2009-03-18,3742,A,11.4,Oakland-West,24 
2009-03-18,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2009-03-18,2655,A,8.2,Napa-Jefferson Avenue,23 
2009-03-18,2373,C,12.4,San Francisco-Arkansas Street,24 
2009-03-18,2125,C,13.3,Redwood City,24 
2009-03-18,3661,C,10.6,San Jose-Jackson Street,24 
2009-03-18,3661,A,10.3,San Jose-Jackson Street,24 
2009-03-18,2410,B,7.0,Vallejo-304 Tuolumne Street,23 
2009-03-18,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2009-03-18,3009,A,9.1,Fresno-1st Street,24 
2009-03-18,3009,D,13.9,Fresno-1st Street,24 
2009-03-18,3146,G,20.5,Bakersfield-5558 California Avenue,23 
2009-03-18,3146,H,21.9,Bakersfield-5558 California Avenue,21 
2009-03-18,3145,C,18.5,Bakersfield-Golden State Highway,24 
2009-03-18,3769,A,,Lebec-Beartrap Road,15 
2009-03-18,3194,F,15.3,Corcoran-Patterson Avenue,24 
2009-03-18,2094,E,7.8,Stockton-Hazelton Street,24 
2009-03-18,3696,A,6.1,Tracy-Airport,24 
2009-03-18,2833,E,11.5,Modesto-14th Street,24 
2009-03-18,2996,A,11.0,Turlock-S Minaret Street,20 
2009-03-18,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-18,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-18,2032,B,15.2,Visalia-N Church Street,24 
2009-03-18,3173,A,27.0,Calexico-East,23 
2009-03-18,2115,C,13.3,Chico-Manzanita Avenue,24 
2009-03-18,2115,D,14.5,Chico-Manzanita Avenue,24 
2009-03-18,2630,A,12.4,Gridley-Cowee Avenue,24 
2009-03-18,2660,A,16.9,Paradise-Fire Station #1,23 
2009-03-18,2744,B,11.0,Colusa-Sunrise Blvd,24 
2009-03-18,3714,A,7.6,Willows-720 N Colusa Street,24 
2009-03-18,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2009-03-18,2977,A,10.7,Elk Grove-Bruceville Road,22 
2009-03-18,3187,A,12.5,Folsom-Natoma Street,23 
2009-03-18,2731,D,15.8,Sacramento-Del Paso Manor,24 
2009-03-18,3011,F,14.1,Sacramento-T Street,24 
2009-03-18,2958,C,7.4,Yuba City-Almond Street,24 
2009-03-18,2958,A,7.9,Yuba City-Almond Street,24 
2009-03-18,2143,A,7.3,Davis-UCD Campus,24 
2009-03-19,2353,A,9.1,Yosemite Village-Visitor Center,24 
2009-03-19,2208,D,10.6,Truckee-Fire Station,24 
2009-03-19,3128,C,6.3,Chester-222 1st Avenue,24 
2009-03-19,3494,E,14.3,Portola-161 Nevada Street,24 
2009-03-19,3020,C,15.0,Quincy-N Church Street,24 
2009-03-19,2271,C,16.9,Ukiah-County Library,24 
2009-03-19,2347,A,18.0,Willits-Firehouse,24 
2009-03-19,2484,A,36.3,Azusa,24 
2009-03-19,2492,C,43.4,Burbank-W Palm Avenue,24 
2009-03-19,2849,A,32.6,Glendora-Laurel,24 
2009-03-19,2899,A,53.0,Los Angeles-North Main Street,24 
2009-03-19,2899,D,58.8,Los Angeles-North Main Street,24 
2009-03-19,2429,E,19.7,North Long Beach,24 
2009-03-19,2429,A,21.9,North Long Beach,24 
2009-03-19,2420,C,27.9,Reseda,24 
2009-03-19,3502,A,15.5,Santa Clarita,24 
2009-03-19,3679,A,18.8,South Long Beach,24 
2009-03-19,3674,B,28.8,Anaheim-Pampas Lane,24 
2009-03-19,3674,A,24.5,Anaheim-Pampas Lane,24 
2009-03-19,3168,A,20.6,Banning Airport,24 
2009-03-19,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2009-03-19,3702,B,44.1,Mira Loma Van Buren,22 
2009-03-19,2596,G,41.2,Riverside-Rubidoux,24 
2009-03-19,2596,A,38.1,Riverside-Rubidoux,24 
2009-03-19,2360,B,10.8,Lompoc-S H Street,24 
2009-03-19,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2009-03-19,3486,C,9.5,Santa Maria-906 S Broadway,24 
2009-03-19,2991,C,19.3,El Rio-Rio Mesa School #2,24 
2009-03-19,3172,A,7.4,Ojai-Ojai Avenue,24 
2009-03-19,3505,B,13.7,Piru-3301 Pacific Avenue,24 
2009-03-19,2880,C,,Simi Valley-Cochran Street,6 
2009-03-19,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2009-03-19,2460,A,16.7,Alpine-Victoria Drive,24 
2009-03-19,3198,A,20.7,Camp Pendleton,24 
2009-03-19,2327,D,27.0,El Cajon-Redwood Avenue,24 
2009-03-19,2263,E,31.1,Escondido-E Valley Parkway,24 
2009-03-19,2263,C,23.3,Escondido-E Valley Parkway,24 
2009-03-19,3690,B,21.3,San Diego-1110 Beardsley Street,24 
2009-03-19,3690,A,21.0,San Diego-1110 Beardsley Street,24 
2009-03-19,3727,A,11.3,Berkeley-6th Street,24 
2009-03-19,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2009-03-19,3490,B,5.7,Livermore-793 Rincon Avenue,24 
