summary_date,site,no2_davg,name,obs_count,units 
2009-05-01,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-01,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-01,2249,0.022,La Habra,19,Parts Per Million ( ppm ) 
2009-05-01,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-01,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-01,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-01,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-01,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-01,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2009-05-01,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2009-05-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-01,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-01,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2009-05-01,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-01,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-01,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-01,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-01,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-01,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-01,2880,0.015,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2009-05-01,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-01,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-01,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-05-01,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-01,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-01,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-01,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-05-01,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-01,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-01,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-01,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3009,0.011,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2009-05-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-05-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-01,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-01,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-01,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-01,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-01,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-01,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-02,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3681,0.004,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-05-02,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-02,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-02,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2009-05-02,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-02,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-02,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-02,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-02,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-05-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-02,2429,0.007,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-02,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-05-02,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-05-02,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-02,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-02,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-02,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-05-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-02,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-02,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-02,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-05-02,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-02,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-02,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-02,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-02,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-02,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-02,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-05-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-02,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-05-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-02,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-03,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-05-03,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-03,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3681,0.006,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-05-03,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-03,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-03,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-03,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-03,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-03,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-03,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-05-03,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-05-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-05-03,2429,0.007,North Long Beach,20,Parts Per Million ( ppm ) 
2009-05-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-05-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-05-03,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-03,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-05-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-03,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-03,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-03,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-03,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-03,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-03,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-03,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-03,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-03,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-03,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-03,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-03,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-05-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-03,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-05-04,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-04,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-04,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-04,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-04,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-05-04,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2009-05-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-04,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2009-05-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
