summary_date,site,co_davg,name,obs_count,units 
2014-02-26,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-26,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-26,3135,0.285,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-26,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-26,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-26,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-26,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-26,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-26,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-26,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-27,3500,0.294,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3779,0.630,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-27,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-27,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-27,2484,0.281,Azusa,23,Parts Per Million ( ppm ) 
2014-02-27,2492,0.178,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3743,0.207,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-27,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-27,3774,0.325,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-02-27,2899,0.265,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-27,3683,0.324,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-27,2160,0.084,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-27,3693,0.480,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-27,2898,0.097,Pomona,22,Parts Per Million ( ppm ) 
2014-02-27,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2014-02-27,3502,0.187,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-02-27,2494,0.204,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-27,3674,0.276,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-27,2937,0.075,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-27,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2014-02-27,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-27,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-27,2333,0.205,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-27,2596,0.389,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-27,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-27,2221,0.199,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-27,2485,0.190,Upland,22,Parts Per Million ( ppm ) 
2014-02-27,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-27,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-27,3665,0.255,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-27,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-27,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-27,2263,0.282,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-27,3690,0.455,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-27,3247,0.160,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3803,0.521,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-27,3742,0.255,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-27,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-27,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-27,2655,0.321,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-27,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-27,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-27,3661,0.214,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-27,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-27,3804,0.302,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-27,2013,0.271,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-27,3781,0.220,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-27,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-27,3787,0.143,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-27,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-27,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-27,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-27,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-27,2199,0.157,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-02-27,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-27,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-27,2731,0.178,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-02-27,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-27,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-28,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-28,3500,0.274,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3779,0.673,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-28,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-28,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-28,2484,0.250,Azusa,23,Parts Per Million ( ppm ) 
2014-02-28,2492,0.144,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3743,0.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-28,2849,0.004,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2014-02-28,2899,0.262,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-28,3683,0.278,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-28,2160,0.059,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-28,3693,0.496,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-28,2898,0.076,Pomona,22,Parts Per Million ( ppm ) 
2014-02-28,2420,0.221,Reseda,22,Parts Per Million ( ppm ) 
2014-02-28,3502,0.100,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-28,2494,0.163,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-28,3674,0.243,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-28,2937,0.029,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-02-28,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-28,3702,0.064,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-02-28,2333,0.225,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-28,2596,0.427,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-28,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-28,2221,0.189,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-28,2485,0.172,Upland,21,Parts Per Million ( ppm ) 
2014-02-28,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-28,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-28,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-28,3023,0.319,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-28,2263,0.235,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-28,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-28,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3803,0.531,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-28,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-28,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-28,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,2622,0.312,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-28,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-28,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-28,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-28,3661,0.193,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-02-28,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-28,3804,0.296,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-28,3026,0.256,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-02-28,2013,0.250,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-28,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-28,3787,0.195,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-02-28,2094,0.093,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-28,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-28,3135,0.263,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-28,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-28,2199,0.157,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-02-28,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-28,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-28,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-28,2840,0.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-28,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
