summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-15,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2008-10-15,3486,C,5.5,Santa Maria-906 S Broadway,24 
2008-10-15,3486,A,7.9,Santa Maria-906 S Broadway,24 
2008-10-15,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2008-10-15,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2008-10-15,3172,A,1.4,Ojai-Ojai Avenue,24 
2008-10-15,3505,A,11.8,Piru-3301 Pacific Avenue,24 
2008-10-15,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2008-10-15,2880,B,23.1,Simi Valley-Cochran Street,24 
2008-10-15,2880,A,26.2,Simi Valley-Cochran Street,24 
2008-10-15,2880,C,28.5,Simi Valley-Cochran Street,24 
2008-10-15,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2008-10-15,2984,E,9.9,Thousand Oaks-Moorpark Road,24 
2008-10-15,2460,A,6.3,Alpine-Victoria Drive,24 
2008-10-15,2589,A,9.5,Chula Vista,24 
2008-10-15,2327,A,10.9,El Cajon-Redwood Avenue,24 
2008-10-15,2327,C,7.6,El Cajon-Redwood Avenue,24 
2008-10-15,2327,D,7.7,El Cajon-Redwood Avenue,24 
2008-10-15,2263,B,8.0,Escondido-E Valley Parkway,24 
2008-10-15,2263,C,7.8,Escondido-E Valley Parkway,24 
2008-10-15,2263,E,11.8,Escondido-E Valley Parkway,24 
2008-10-15,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2008-10-15,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2008-10-15,2040,A,8.0,San Diego-Overland Avenue,24 
2008-10-15,3727,A,14.6,Berkeley-6th Street,24 
2008-10-15,2293,A,12.1,Fremont-Chapel Way,24 
2008-10-15,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2008-10-15,3490,C,12.8,Livermore-793 Rincon Avenue,24 
2008-10-15,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2008-10-15,3247,A,13.0,Oakland-9925 International Blvd,24 
2008-10-15,3568,A,25.2,Oakland-Filbert St.,24 
2008-10-15,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2008-10-15,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2008-10-15,3506,A,7.7,Point Reyes,23 
2008-10-15,2986,A,8.5,Point Reyes National Seashore,24 
2008-10-15,2655,A,10.6,Napa-Jefferson Avenue,24 
2008-10-15,2373,C,19.1,San Francisco-Arkansas Street,24 
2008-10-15,2373,A,14.7,San Francisco-Arkansas Street,24 
2008-10-15,2125,C,15.8,Redwood City,24 
2008-10-15,2125,A,11.8,Redwood City,24 
2008-10-15,2320,A,8.7,Gilroy-9th Street,24 
2008-10-15,3661,A,13.3,San Jose-Jackson Street,24 
2008-10-15,3661,C,14.2,San Jose-Jackson Street,24 
2008-10-15,3661,B,13.5,San Jose-Jackson Street,24 
2008-10-15,3723,A,12.4,Benicia-East 2nd Street,24 
2008-10-15,2410,C,14.6,Vallejo-304 Tuolumne Street,24 
2008-10-15,2410,A,13.8,Vallejo-304 Tuolumne Street,24 
2008-10-15,2410,B,16.3,Vallejo-304 Tuolumne Street,24 
2008-10-15,2105,A,8.1,Santa Rosa-5th Street,24 
2008-10-15,3026,C,17.5,Clovis-N Villa Avenue,24 
2008-10-15,3026,A,10.9,Clovis-N Villa Avenue,24 
2008-10-15,3009,A,12.9,Fresno-1st Street,24 
2008-10-15,3009,D,18.1,Fresno-1st Street,24 
2008-10-15,3009,B,12.7,Fresno-1st Street,24 
2008-10-15,3009,C,12.9,Fresno-1st Street,24 
2008-10-15,3009,L,14.1,Fresno-1st Street,24 
2008-10-15,3485,A,13.6,Fresno-Hamilton and Winery,24 
2008-10-15,3704,A,6.2,Kaiser,24 
2008-10-15,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2008-10-15,3146,B,22.4,Bakersfield-5558 California Avenue,24 
2008-10-15,3146,E,20.0,Bakersfield-5558 California Avenue,24 
2008-10-15,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2008-10-15,3146,A,22.1,Bakersfield-5558 California Avenue,24 
2008-10-15,3146,F,21.4,Bakersfield-5558 California Avenue,24 
2008-10-15,3145,C,17.9,Bakersfield-Golden State Highway,24 
2008-10-15,3724,A,2.1,Lebec-Frazier Park Road,24 
2008-10-15,3194,A,19.6,Corcoran-Patterson Avenue,24 
2008-10-15,3194,E,23.0,Corcoran-Patterson Avenue,24 
2008-10-15,2094,A,14.6,Stockton-Hazelton Street,24 
2008-10-15,2094,E,16.9,Stockton-Hazelton Street,24 
2008-10-15,3696,A,9.8,Tracy-Airport,24 
2008-10-15,2833,A,16.6,Modesto-14th Street,24 
2008-10-15,2833,E,17.0,Modesto-14th Street,24 
2008-10-15,2833,D,18.0,Modesto-14th Street,24 
2008-10-15,2996,A,14.7,Turlock-S Minaret Street,24 
2008-10-15,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-15,2032,A,13.8,Visalia-N Church Street,24 
2008-10-15,2032,C,17.0,Visalia-N Church Street,24 
2008-10-15,2032,B,13.6,Visalia-N Church Street,24 
2008-10-15,3675,A,6.6,Brawley-220 Main Street,24 
2008-10-15,3173,A,9.0,Calexico-East,24 
2008-10-15,3135,C,7.0,Calexico-Ethel Street,24 
2008-10-15,3135,A,6.3,Calexico-Ethel Street,24 
2008-10-15,2878,B,5.7,Indio-Jackson Street,24 
2008-10-15,2878,A,5.7,Indio-Jackson Street,24 
2008-10-15,2199,A,4.3,Palm Springs-Fire Station,24 
2008-10-15,2115,D,15.9,Chico-Manzanita Avenue,24 
2008-10-15,2115,C,12.8,Chico-Manzanita Avenue,24 
2008-10-15,2115,B,13.0,Chico-Manzanita Avenue,24 
2008-10-15,2115,A,10.8,Chico-Manzanita Avenue,24 
2008-10-15,2630,A,14.8,Gridley-Cowee Avenue,24 
2008-10-15,2660,A,13.0,Paradise-Fire Station #1,24 
2008-10-15,2744,B,19.0,Colusa-Sunrise Blvd,24 
2008-10-15,3714,A,18.7,Willows-720 N Colusa Street,24 
2008-10-15,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2008-10-15,2956,A,8.7,Roseville-N Sunrise Blvd,24 
2008-10-15,2977,A,16.7,Elk Grove-Bruceville Road,23 
2008-10-15,3187,A,8.0,Folsom-Natoma Street,24 
2008-10-15,2731,A,12.3,Sacramento-Del Paso Manor,24 
2008-10-15,2731,C,12.3,Sacramento-Del Paso Manor,24 
2008-10-15,2731,D,17.9,Sacramento-Del Paso Manor,24 
2008-10-15,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2008-10-15,3011,C,17.0,Sacramento-T Street,24 
2008-10-15,3011,F,17.2,Sacramento-T Street,24 
2008-10-15,3011,A,15.8,Sacramento-T Street,24 
2008-10-15,2972,A,57.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-15,3807,A,6.4,Redding-Buckeye,24 
2008-10-15,2829,A,6.1,Redding-Health Dept Roof,24 
2008-10-15,2958,A,18.0,Yuba City-Almond Street,24 
2008-10-15,2958,C,22.3,Yuba City-Almond Street,24 
2008-10-15,2143,A,11.8,Davis-UCD Campus,20 
2008-10-15,3249,A,17.9,Woodland-Gibson Road,24 
2008-10-16,2353,A,25.3,Yosemite Village-Visitor Center,23 
2008-10-16,2208,D,7.0,Truckee-Fire Station,24 
2008-10-16,3128,C,5.5,Chester-222 1st Avenue,24 
2008-10-16,3494,E,4.2,Portola-161 Nevada Street,24 
2008-10-16,3020,C,12.2,Quincy-N Church Street,24 
2008-10-16,2849,A,7.5,Glendora-Laurel,23 
2008-10-16,2899,A,12.8,Los Angeles-North Main Street,24 
2008-10-16,2429,A,13.5,North Long Beach,24 
2008-10-16,3679,A,15.5,South Long Beach,24 
2008-10-16,3674,A,9.9,Anaheim-Pampas Lane,24 
2008-10-16,3168,A,9.0,Banning Airport,23 
2008-10-16,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2008-10-16,2596,A,11.7,Riverside-Rubidoux,24 
2008-10-16,2360,B,6.8,Lompoc-S H Street,24 
2008-10-16,3665,C,11.7,Santa Barbara-700 East Canon Perdido,24 
2008-10-16,3486,C,5.9,Santa Maria-906 S Broadway,24 
2008-10-16,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2008-10-16,3172,A,1.4,Ojai-Ojai Avenue,24 
2008-10-16,3505,B,4.1,Piru-3301 Pacific Avenue,23 
2008-10-16,2880,C,7.8,Simi Valley-Cochran Street,24 
2008-10-16,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2008-10-16,2460,A,7.5,Alpine-Victoria Drive,24 
2008-10-16,2327,D,11.2,El Cajon-Redwood Avenue,24 
2008-10-16,2263,C,8.3,Escondido-E Valley Parkway,24 
2008-10-16,2263,E,13.8,Escondido-E Valley Parkway,24 
2008-10-16,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2008-10-16,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2008-10-16,3727,A,16.6,Berkeley-6th Street,24 
2008-10-16,2293,A,13.1,Fremont-Chapel Way,24 
2008-10-16,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2008-10-16,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2008-10-16,3568,A,25.0,Oakland-Filbert St.,24 
2008-10-16,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2008-10-16,3506,A,6.2,Point Reyes,24 
2008-10-16,2655,A,11.1,Napa-Jefferson Avenue,23 
2008-10-16,2373,A,13.7,San Francisco-Arkansas Street,24 
2008-10-16,2373,C,18.5,San Francisco-Arkansas Street,24 
2008-10-16,2125,C,13.0,Redwood City,24 
2008-10-16,3661,C,16.7,San Jose-Jackson Street,24 
2008-10-16,3661,A,15.2,San Jose-Jackson Street,24 
2008-10-16,3723,A,10.0,Benicia-East 2nd Street,22 
2008-10-16,2410,A,13.1,Vallejo-304 Tuolumne Street,24 
2008-10-16,2410,B,14.2,Vallejo-304 Tuolumne Street,23 
2008-10-16,3026,C,26.1,Clovis-N Villa Avenue,24 
2008-10-16,3009,D,25.0,Fresno-1st Street,24 
2008-10-16,3009,A,18.4,Fresno-1st Street,24 
2008-10-16,3146,G,33.5,Bakersfield-5558 California Avenue,23 
2008-10-16,3146,H,34.6,Bakersfield-5558 California Avenue,23 
2008-10-16,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2008-10-16,3145,C,29.3,Bakersfield-Golden State Highway,24 
2008-10-16,3194,E,27.1,Corcoran-Patterson Avenue,24 
2008-10-16,2094,E,18.7,Stockton-Hazelton Street,24 
2008-10-16,3696,A,,Tracy-Airport,13 
2008-10-16,2833,E,21.2,Modesto-14th Street,24 
2008-10-16,2996,A,18.5,Turlock-S Minaret Street,24 
2008-10-16,2032,B,21.3,Visalia-N Church Street,24 
2008-10-16,3173,A,11.0,Calexico-East,24 
2008-10-16,2115,D,27.3,Chico-Manzanita Avenue,24 
2008-10-16,2115,C,26.8,Chico-Manzanita Avenue,24 
2008-10-16,2630,A,14.1,Gridley-Cowee Avenue,24 
2008-10-16,2660,A,9.9,Paradise-Fire Station #1,22 
2008-10-16,2744,B,10.9,Colusa-Sunrise Blvd,24 
2008-10-16,3714,A,7.3,Willows-720 N Colusa Street,24 
2008-10-16,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2008-10-16,2977,A,20.2,Elk Grove-Bruceville Road,24 
2008-10-16,3187,A,6.9,Folsom-Natoma Street,24 
2008-10-16,2731,D,18.7,Sacramento-Del Paso Manor,24 
2008-10-16,3011,F,18.3,Sacramento-T Street,24 
2008-10-16,2958,A,9.8,Yuba City-Almond Street,24 
2008-10-16,2958,C,11.8,Yuba City-Almond Street,24 
2008-10-16,2143,A,10.3,Davis-UCD Campus,24 
2008-10-17,2353,A,23.7,Yosemite Village-Visitor Center,24 
2008-10-17,2208,D,7.2,Truckee-Fire Station,24 
2008-10-17,3128,C,5.3,Chester-222 1st Avenue,24 
2008-10-17,3494,E,5.6,Portola-161 Nevada Street,24 
2008-10-17,3020,C,14.6,Quincy-N Church Street,24 
2008-10-17,2484,A,11.1,Azusa,24 
2008-10-17,2849,A,,Glendora-Laurel,18 
2008-10-17,2899,A,14.7,Los Angeles-North Main Street,24 
2008-10-17,2429,A,14.5,North Long Beach,24 
2008-10-17,3679,A,16.7,South Long Beach,24 
2008-10-17,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-10-17,3168,A,11.4,Banning Airport,21 
2008-10-17,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2008-10-17,2360,B,6.7,Lompoc-S H Street,24 
2008-10-17,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2008-10-17,3486,C,5.3,Santa Maria-906 S Broadway,24 
2008-10-17,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2008-10-17,3172,A,2.9,Ojai-Ojai Avenue,24 
2008-10-17,3505,B,8.2,Piru-3301 Pacific Avenue,24 
2008-10-17,2880,C,10.0,Simi Valley-Cochran Street,24 
2008-10-17,2984,E,10.0,Thousand Oaks-Moorpark Road,23 
2008-10-17,2460,A,12.9,Alpine-Victoria Drive,24 
2008-10-17,2327,D,13.7,El Cajon-Redwood Avenue,24 
2008-10-17,2263,C,9.7,Escondido-E Valley Parkway,24 
2008-10-17,2263,E,,Escondido-E Valley Parkway,17 
2008-10-17,3690,B,,San Diego-1110 Beardsley Street,17 
2008-10-17,3727,A,17.3,Berkeley-6th Street,24 
2008-10-17,3490,A,13.5,Livermore-793 Rincon Avenue,24 
2008-10-17,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2008-10-17,3568,A,26.2,Oakland-Filbert St.,24 
2008-10-17,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2008-10-17,3506,A,7.5,Point Reyes,24 
2008-10-17,2655,A,11.9,Napa-Jefferson Avenue,24 
2008-10-17,2373,C,19.3,San Francisco-Arkansas Street,24 
2008-10-17,2125,C,13.9,Redwood City,24 
2008-10-17,3661,C,13.7,San Jose-Jackson Street,24 
2008-10-17,3661,A,13.9,San Jose-Jackson Street,24 
2008-10-17,3723,A,16.0,Benicia-East 2nd Street,24 
2008-10-17,2410,B,16.6,Vallejo-304 Tuolumne Street,24 
2008-10-17,2410,A,14.9,Vallejo-304 Tuolumne Street,24 
2008-10-17,3026,C,22.9,Clovis-N Villa Avenue,24 
2008-10-17,3009,D,22.4,Fresno-1st Street,21 
2008-10-17,3009,A,16.3,Fresno-1st Street,24 
2008-10-17,3146,G,28.9,Bakersfield-5558 California Avenue,24 
2008-10-17,3146,H,29.0,Bakersfield-5558 California Avenue,24 
2008-10-17,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2008-10-17,3145,A,16.8,Bakersfield-Golden State Highway,24 
2008-10-17,3145,C,24.6,Bakersfield-Golden State Highway,24 
2008-10-17,3194,E,31.0,Corcoran-Patterson Avenue,24 
2008-10-17,3253,A,18.6,Merced-2334 M Street,24 
2008-10-17,2094,E,23.8,Stockton-Hazelton Street,24 
2008-10-17,2833,E,28.1,Modesto-14th Street,24 
2008-10-17,2996,A,26.3,Turlock-S Minaret Street,24 
2008-10-17,2032,B,21.1,Visalia-N Church Street,24 
2008-10-17,3173,A,11.0,Calexico-East,24 
2008-10-17,2115,C,13.4,Chico-Manzanita Avenue,23 
2008-10-17,2115,D,13.4,Chico-Manzanita Avenue,23 
2008-10-17,2630,A,11.5,Gridley-Cowee Avenue,24 
2008-10-17,2660,A,10.4,Paradise-Fire Station #1,24 
2008-10-17,2744,B,18.9,Colusa-Sunrise Blvd,24 
2008-10-17,3714,A,14.7,Willows-720 N Colusa Street,23 
2008-10-17,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2008-10-17,2977,A,17.2,Elk Grove-Bruceville Road,24 
2008-10-17,3187,A,10.7,Folsom-Natoma Street,24 
2008-10-17,2731,D,20.4,Sacramento-Del Paso Manor,24 
2008-10-17,3011,F,20.0,Sacramento-T Street,24 
2008-10-17,2958,A,10.1,Yuba City-Almond Street,24 
2008-10-17,2958,C,12.2,Yuba City-Almond Street,23 
2008-10-17,2143,A,13.9,Davis-UCD Campus,24 
2008-10-18,3151,A,2.5,Death Valley Natl Monument,24 
2008-10-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-10-18,3707,A,3.2,Hoover,24 
2008-10-18,3698,A,4.2,Bliss State Park,24 
2008-10-18,3018,A,8.0,Yosemite Natl Park-Turtleback Dome,24 
2008-10-18,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-10-18,2208,A,13.2,Truckee-Fire Station,24 
2008-10-18,2208,D,19.0,Truckee-Fire Station,24 
2008-10-18,3128,C,10.7,Chester-222 1st Avenue,24 
2008-10-18,3494,A,13.1,Portola-161 Nevada Street,24 
2008-10-18,3494,E,12.4,Portola-161 Nevada Street,24 
2008-10-18,3020,C,12.8,Quincy-N Church Street,24 
2008-10-18,3020,A,11.1,Quincy-N Church Street,24 
2008-10-18,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2008-10-18,3016,A,2.6,Redwood Natl Park-Requa,24 
2008-10-18,2386,A,3.5,Eureka-I Street,24 
2008-10-18,3716,A,3.4,Eureka-Jacobs,24 
2008-10-18,3711,A,19.1,Trinity,24 
2008-10-18,2983,A,7.2,Pinnacles National Monument,24 
2008-10-18,3150,A,5.6,Lava Beds Natl Monument,24 
2008-10-18,2484,A,14.5,Azusa,24 
2008-10-18,2492,A,14.2,Burbank-W Palm Avenue,24 
2008-10-18,2849,A,17.4,Glendora-Laurel,24 
2008-10-18,3701,B,4.0,Lebec-Peace Valley Road,24 
2008-10-18,2899,A,12.4,Los Angeles-North Main Street,24 
2008-10-18,2583,A,10.4,Lynwood,24 
2008-10-18,2429,A,9.2,North Long Beach,24 
2008-10-18,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2008-10-18,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2008-10-18,2420,A,10.6,Reseda,24 
2008-10-18,3679,A,8.8,South Long Beach,24 
2008-10-18,3674,A,14.8,Anaheim-Pampas Lane,24 
2008-10-18,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2008-10-18,3708,A,6.5,Agua Tibia,24 
2008-10-18,3168,A,18.3,Banning Airport,24 
2008-10-18,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2008-10-18,2333,A,12.7,Riverside-Magnolia,24 
2008-10-18,2596,C,18.0,Riverside-Rubidoux,24 
2008-10-18,2596,E,15.8,Riverside-Rubidoux,24 
2008-10-18,2266,A,13.7,Fontana-Arrow Highway,24 
2008-10-18,3254,A,15.0,Ontario-1408 Francis Street,24 
2008-10-18,2221,A,12.9,San Bernardino-4th Street,24 
2008-10-18,3700,A,3.8,San Gorgonio Wilderness,24 
2008-10-18,2360,B,12.4,Lompoc-S H Street,24 
2008-10-18,3710,A,5.0,San Rafael Wilderness,24 
2008-10-18,3665,C,16.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-18,3486,C,11.8,Santa Maria-906 S Broadway,24 
2008-10-18,2991,C,12.8,El Rio-Rio Mesa School #2,22 
2008-10-18,3172,A,5.7,Ojai-Ojai Avenue,24 
2008-10-18,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2008-10-18,2880,B,12.2,Simi Valley-Cochran Street,24 
2008-10-18,2880,A,12.8,Simi Valley-Cochran Street,24 
2008-10-18,2880,C,13.5,Simi Valley-Cochran Street,24 
2008-10-18,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2008-10-18,2460,A,14.3,Alpine-Victoria Drive,24 
2008-10-18,2589,A,19.7,Chula Vista,24 
2008-10-18,2327,D,15.8,El Cajon-Redwood Avenue,24 
2008-10-18,2327,C,14.9,El Cajon-Redwood Avenue,24 
2008-10-18,2327,A,14.1,El Cajon-Redwood Avenue,24 
2008-10-18,2263,C,14.0,Escondido-E Valley Parkway,24 
2008-10-18,2263,A,12.7,Escondido-E Valley Parkway,24 
2008-10-18,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2008-10-18,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2008-10-18,2040,A,0.2,San Diego-Overland Avenue,24 
2008-10-18,3727,A,14.5,Berkeley-6th Street,24 
2008-10-18,2293,A,13.0,Fremont-Chapel Way,24 
2008-10-18,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2008-10-18,3490,A,12.7,Livermore-793 Rincon Avenue,24 
2008-10-18,3247,A,13.0,Oakland-9925 International Blvd,24 
2008-10-18,3568,A,22.4,Oakland-Filbert St.,24 
2008-10-18,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2008-10-18,3506,A,6.3,Point Reyes,24 
2008-10-18,2986,A,5.6,Point Reyes National Seashore,24 
2008-10-18,2655,A,,Napa-Jefferson Avenue,4 
2008-10-18,2373,C,15.2,San Francisco-Arkansas Street,24 
2008-10-18,2125,C,13.5,Redwood City,24 
2008-10-18,2125,A,11.1,Redwood City,24 
2008-10-18,2320,A,10.0,Gilroy-9th Street,24 
2008-10-18,3661,B,15.2,San Jose-Jackson Street,24 
2008-10-18,3661,A,12.9,San Jose-Jackson Street,24 
2008-10-18,3661,C,13.9,San Jose-Jackson Street,24 
2008-10-18,3723,A,10.3,Benicia-East 2nd Street,24 
2008-10-18,2410,A,10.4,Vallejo-304 Tuolumne Street,24 
2008-10-18,2410,B,13.9,Vallejo-304 Tuolumne Street,24 
2008-10-18,2105,A,9.3,Santa Rosa-5th Street,24 
2008-10-18,3026,C,18.9,Clovis-N Villa Avenue,24 
2008-10-18,3026,A,10.9,Clovis-N Villa Avenue,24 
2008-10-18,3009,A,11.7,Fresno-1st Street,24 
2008-10-18,3009,L,12.4,Fresno-1st Street,24 
2008-10-18,3009,C,13.5,Fresno-1st Street,24 
2008-10-18,3009,D,16.2,Fresno-1st Street,24 
2008-10-18,3485,A,14.5,Fresno-Hamilton and Winery,24 
2008-10-18,3704,A,6.5,Kaiser,24 
2008-10-18,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2008-10-18,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2008-10-18,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2008-10-18,3146,E,14.8,Bakersfield-5558 California Avenue,24 
2008-10-18,3145,A,12.1,Bakersfield-Golden State Highway,24 
2008-10-18,3145,C,14.6,Bakersfield-Golden State Highway,24 
2008-10-18,3724,A,2.7,Lebec-Frazier Park Road,24 
2008-10-18,3194,A,21.8,Corcoran-Patterson Avenue,24 
2008-10-18,3194,E,29.0,Corcoran-Patterson Avenue,24 
2008-10-18,3253,A,17.2,Merced-2334 M Street,24 
2008-10-18,2094,E,16.2,Stockton-Hazelton Street,24 
2008-10-18,2094,A,12.2,Stockton-Hazelton Street,24 
2008-10-18,2833,A,14.9,Modesto-14th Street,24 
2008-10-18,2833,E,19.7,Modesto-14th Street,24 
2008-10-18,2996,A,21.9,Turlock-S Minaret Street,24 
2008-10-18,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-18,2032,A,24.8,Visalia-N Church Street,24 
2008-10-18,2032,B,25.9,Visalia-N Church Street,24 
2008-10-18,3675,A,8.3,Brawley-220 Main Street,24 
2008-10-18,3173,A,14.7,Calexico-East,24 
2008-10-18,3135,A,8.9,Calexico-Ethel Street,24 
2008-10-18,2551,A,6.6,El Centro-9th Street,24 
2008-10-18,2115,D,14.4,Chico-Manzanita Avenue,24 
2008-10-18,2115,C,12.4,Chico-Manzanita Avenue,24 
2008-10-18,2630,A,17.3,Gridley-Cowee Avenue,24 
2008-10-18,2660,A,10.2,Paradise-Fire Station #1,24 
2008-10-18,2744,B,18.5,Colusa-Sunrise Blvd,24 
2008-10-18,3714,A,16.9,Willows-720 N Colusa Street,24 
2008-10-18,2956,B,10.8,Roseville-N Sunrise Blvd,24 
