summary_date,site,no2_davg,name,obs_count,units 
2006-05-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-15,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-15,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-15,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-15,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-05-15,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-05-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-05-15,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-05-15,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-15,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-15,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-15,2032,0.014,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2006-05-15,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-15,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-05-15,2551,0.012,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-15,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-16,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-05-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-16,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-16,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-16,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-16,3201,0.027,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-05-16,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-16,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-16,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-05-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-16,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-16,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2006-05-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-05-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-16,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-16,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-05-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-05-16,3502,0.026,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-05-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-16,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-16,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-05-16,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-16,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-16,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-05-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2006-05-16,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-05-16,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-16,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-05-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-16,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-05-16,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-16,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-16,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-16,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2293,0.013,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-05-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-16,2831,0.010,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2006-05-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-16,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-16,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-05-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-05-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-16,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-16,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-16,3011,0.013,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2006-05-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-17,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-05-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-17,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-17,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-05-17,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-17,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-17,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-17,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-05-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-17,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-17,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-05-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-05-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-17,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-17,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-05-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-17,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-17,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-17,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-05-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-17,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-17,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-17,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-17,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-17,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-17,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-17,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3668,0.009,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-05-17,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2006-05-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2006-05-17,2125,0.013,Redwood City,20,Parts Per Million ( ppm ) 
2006-05-17,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-17,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-05-17,2941,0.012,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-05-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-05-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-17,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-17,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-17,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-17,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-05-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-17,3223,0.010,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-05-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-18,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-05-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-18,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-18,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-18,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-18,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-18,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-18,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
