summary_date,site,no_davg,name,obs_count,units 
2007-03-04,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-04,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-04,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-03-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-03-04,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-04,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-04,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-04,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-03-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-03-04,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-04,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-03-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-04,2596,0.011,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-03-04,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-03-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-04,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-04,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-04,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-03-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-03-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-04,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-04,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-05,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-05,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-05,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,3681,0.017,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-05,3185,0.071,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-05,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-05,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-05,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-05,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-05,3141,0.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-05,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-03-05,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-05,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-05,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-05,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-05,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-03-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-03-05,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2007-03-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-05,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-05,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-05,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-03-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-03-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-05,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-03-05,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-05,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-05,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-05,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-05,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-05,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-03-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-05,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-05,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-05,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2007-03-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-03-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-05,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-05,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-05,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-05,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-03-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-06,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2007-03-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-06,3500,0.042,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2007-03-06,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-06,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-06,3201,0.146,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-06,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2007-03-06,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-03-06,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-06,3141,0.080,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-06,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-06,2484,0.014,Azusa,18,Parts Per Million ( ppm ) 
2007-03-06,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2583,0.097,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-06,2429,0.045,North Long Beach,19,Parts Per Million ( ppm ) 
2007-03-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3693,0.096,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-06,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2007-03-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-03-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-06,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-06,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-03-06,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-03-06,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2007-03-06,3168,0.025,Banning Airport,18,Parts Per Million ( ppm ) 
2007-03-06,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-03-06,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-06,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-06,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-03-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-03-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-06,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-06,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-06,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-03-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2102,0.010,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2622,0.017,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-06,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-06,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-06,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-06,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-06,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-06,2032,0.015,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2007-03-06,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-06,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-06,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-06,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-06,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-06,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-07,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2007-03-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-07,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-07,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-07,3201,0.108,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-07,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-07,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-07,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-07,3141,0.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-03-07,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-07,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-03-07,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-07,2899,0.063,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-03-07,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-07,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-07,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2007-03-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,3693,0.064,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-07,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2007-03-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-03-07,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-07,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-07,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-07,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-03-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-07,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
