summary_date,site,monitor,pm25_davg,name,obs_count 
2004-04-09,3658,A,11.0,Lancaster-43301 Division Street,24 
2004-04-09,3500,B,15.0,Victorville-14306 Park Avenue,24 
2004-04-09,3500,A,14.0,Victorville-14306 Park Avenue,24 
2004-04-09,2386,A,12.2,Eureka-I Street,24 
2004-04-09,2271,A,6.8,Ukiah-County Library,24 
2004-04-09,3489,A,10.2,Salinas-High School,24 
2004-04-09,3200,A,8.9,Santa Cruz AMS,24 
2004-04-09,2492,A,34.0,Burbank-W Palm Avenue,24 
2004-04-09,2899,E,39.8,Los Angeles-North Main Street,24 
2004-04-09,2899,C,36.0,Los Angeles-North Main Street,24 
2004-04-09,2899,A,32.2,Los Angeles-North Main Street,24 
2004-04-09,2899,B,31.3,Los Angeles-North Main Street,24 
2004-04-09,2583,A,31.3,Lynwood,24 
2004-04-09,2429,A,21.5,North Long Beach,24 
2004-04-09,2160,A,30.5,Pasadena-S Wilson Avenue,24 
2004-04-09,2166,A,30.5,Pico Rivera,24 
2004-04-09,2420,A,26.4,Reseda,24 
2004-04-09,3679,A,20.3,South Long Beach,24 
2004-04-09,3674,A,21.4,Anaheim-Pampas Lane,24 
2004-04-09,3674,C,32.4,Anaheim-Pampas Lane,24 
2004-04-09,3265,A,19.9,Mission Viejo-26081 Via Pera,24 
2004-04-09,2333,A,53.7,Riverside-Magnolia,24 
2004-04-09,2596,E,56.8,Riverside-Rubidoux,24 
2004-04-09,2596,H,90.7,Riverside-Rubidoux,24 
2004-04-09,2596,A,54.2,Riverside-Rubidoux,24 
2004-04-09,2596,D,50.0,Riverside-Rubidoux,24 
2004-04-09,2596,C,57.3,Riverside-Rubidoux,24 
2004-04-09,3266,A,11.1,Big Bear City-501 W. Valley Blvd,24 
2004-04-09,2266,A,43.7,Fontana-Arrow Highway,24 
2004-04-09,3254,A,40.8,Ontario-1408 Francis Street,24 
2004-04-09,2221,A,55.8,San Bernardino-4th Street,24 
2004-04-09,2965,B,8.2,Atascadero-Lewis Avenue,24 
2004-04-09,2965,A,7.4,Atascadero-Lewis Avenue,24 
2004-04-09,2709,A,9.0,San Luis Obispo-Marsh Street,24 
2004-04-09,3665,A,16.7,Santa Barbara-700 East Canon Perdido,24 
2004-04-09,3486,A,12.2,Santa Maria-906 S Broadway,24 
2004-04-09,2991,A,19.2,El Rio-Rio Mesa School #2,24 
2004-04-09,3505,A,21.3,Piru-3301 Pacific Avenue,24 
2004-04-09,2880,C,26.5,Simi Valley-Cochran Street,24 
2004-04-09,2880,B,35.5,Simi Valley-Cochran Street,24 
2004-04-09,2880,A,23.2,Simi Valley-Cochran Street,24 
2004-04-09,2984,A,18.9,Thousand Oaks-Moorpark Road,24 
2004-04-09,2984,B,19.6,Thousand Oaks-Moorpark Road,24 
2004-04-09,2589,A,12.6,Chula Vista,24 
2004-04-09,2327,A,12.0,El Cajon-Redwood Avenue,24 
2004-04-09,2327,C,13.8,El Cajon-Redwood Avenue,24 
2004-04-09,2263,A,16.0,Escondido-E Valley Parkway,24 
2004-04-09,2964,A,12.8,San Diego-12th Avenue,24 
2004-04-09,2040,A,12.7,San Diego-Overland Avenue,24 
2004-04-09,2293,A,12.6,Fremont-Chapel Way,24 
2004-04-09,3490,B,15.4,Livermore-793 Rincon Avenue,24 
2004-04-09,3490,A,10.1,Livermore-793 Rincon Avenue,24 
2004-04-09,3568,A,17.1,Oakland-Filbert St.,24 
2004-04-09,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2004-04-09,2831,B,9.8,Concord-2956-A Treat Blvd,24 
2004-04-09,2373,A,12.9,San Francisco-Arkansas Street,24 
2004-04-09,2373,C,18.7,San Francisco-Arkansas Street,24 
2004-04-09,2125,C,19.2,Redwood City,23 
2004-04-09,2125,A,10.7,Redwood City,24 
2004-04-09,3661,B,19.9,San Jose-Jackson Street,24 
2004-04-09,3661,A,14.4,San Jose-Jackson Street,24 
2004-04-09,3661,C,19.7,San Jose-Jackson Street,24 
2004-04-09,2936,A,13.4,San Jose-Tully Road,24 
2004-04-09,2410,B,15.7,Vallejo-304 Tuolumne Street,22 
2004-04-09,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2004-04-09,2105,A,8.2,Santa Rosa-5th Street,24 
2004-04-09,3026,A,17.7,Clovis-N Villa Avenue,24 
2004-04-09,3009,B,18.0,Fresno-1st Street,24 
2004-04-09,3009,A,18.0,Fresno-1st Street,24 
2004-04-09,3009,D,39.1,Fresno-1st Street,24 
2004-04-09,3009,C,17.9,Fresno-1st Street,24 
2004-04-09,3485,A,18.8,Fresno-Hamilton and Winery,24 
2004-04-09,3496,A,19.9,Bakersfield-410 E Planz Road,24 
2004-04-09,3146,F,20.0,Bakersfield-5558 California Avenue,24 
2004-04-09,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2004-04-09,3194,A,13.9,Corcoran-Patterson Avenue,24 
2004-04-09,3253,A,14.8,Merced-2334 M Street,24 
2004-04-09,2094,A,13.0,Stockton-Hazelton Street,24 
2004-04-09,2833,E,15.7,Modesto-14th Street,24 
2004-04-09,2833,A,12.0,Modesto-14th Street,24 
2004-04-09,2032,B,38.2,Visalia-N Church Street,24 
2004-04-09,2032,A,28.0,Visalia-N Church Street,24 
2004-04-09,3675,A,9.3,Brawley-220 Main Street,24 
2004-04-09,3173,A,18.8,Calexico-East,24 
2004-04-09,2551,A,12.5,El Centro-9th Street,24 
2004-04-09,2878,A,12.0,Indio-Jackson Street,24 
2004-04-09,2878,B,12.0,Indio-Jackson Street,24 
2004-04-09,2199,A,13.2,Palm Springs-Fire Station,24 
2004-04-09,2115,A,7.0,Chico-Manzanita Avenue,24 
2004-04-09,2115,D,8.2,Chico-Manzanita Avenue,24 
2004-04-09,2115,C,7.9,Chico-Manzanita Avenue,24 
2004-04-09,2630,A,11.7,Gridley-Cowee Avenue,24 
2004-04-09,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-04-09,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2004-04-09,2977,A,,Elk Grove-Bruceville Road,2 
2004-04-09,3187,A,12.4,Folsom-Natoma Street,23 
2004-04-09,2731,C,10.2,Sacramento-Del Paso Manor,24 
2004-04-09,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-04-09,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-04-09,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-04-09,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-09,3011,A,12.0,Sacramento-T Street,24 
2004-04-09,2829,A,5.0,Redding-Health Dept Roof,24 
2004-04-09,2958,B,10.0,Yuba City-Almond Street,24 
2004-04-09,2958,A,10.0,Yuba City-Almond Street,24 
2004-04-09,2143,A,8.6,Davis-UCD Campus,24 
2004-04-09,3249,A,9.0,Woodland-Gibson Road,24 
2004-04-10,2948,C,2.6,South Lake Tahoe-Sandy Way,24 
2004-04-10,2353,A,9.3,Yosemite Village-Visitor Center,24 
2004-04-10,3494,E,10.8,Portola-161 Nevada Street,24 
2004-04-10,2899,A,38.2,Los Angeles-North Main Street,24 
2004-04-10,2429,A,27.1,North Long Beach,24 
2004-04-10,3679,A,23.1,South Long Beach,24 
2004-04-10,3674,A,23.5,Anaheim-Pampas Lane,24 
2004-04-10,2596,A,55.8,Riverside-Rubidoux,24 
2004-04-10,2880,C,31.8,Simi Valley-Cochran Street,24 
2004-04-10,2327,A,14.5,El Cajon-Redwood Avenue,24 
2004-04-10,2263,A,17.8,Escondido-E Valley Parkway,24 
2004-04-10,2964,A,15.2,San Diego-12th Avenue,24 
2004-04-10,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2004-04-10,3568,A,18.3,Oakland-Filbert St.,24 
2004-04-10,2373,C,15.2,San Francisco-Arkansas Street,24 
2004-04-10,2125,C,16.5,Redwood City,24 
2004-04-10,3661,C,17.6,San Jose-Jackson Street,24 
2004-04-10,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2004-04-10,3009,A,15.0,Fresno-1st Street,24 
2004-04-10,3009,D,,Fresno-1st Street,7 
2004-04-10,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2004-04-10,3146,B,13.9,Bakersfield-5558 California Avenue,24 
2004-04-10,2833,E,12.0,Modesto-14th Street,24 
2004-04-10,2032,B,29.8,Visalia-N Church Street,24 
2004-04-10,3173,A,18.9,Calexico-East,24 
2004-04-10,2115,D,8.9,Chico-Manzanita Avenue,24 
2004-04-10,2115,C,6.8,Chico-Manzanita Avenue,24 
2004-04-10,2630,A,5.2,Gridley-Cowee Avenue,24 
2004-04-10,3187,A,7.4,Folsom-Natoma Street,22 
2004-04-10,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-04-10,3011,A,8.0,Sacramento-T Street,24 
2004-04-10,2143,A,6.0,Davis-UCD Campus,24 
2004-04-11,2948,C,5.4,South Lake Tahoe-Sandy Way,24 
2004-04-11,2353,A,14.9,Yosemite Village-Visitor Center,24 
2004-04-11,3494,E,9.4,Portola-161 Nevada Street,24 
2004-04-11,2899,A,31.7,Los Angeles-North Main Street,24 
2004-04-11,2899,B,31.8,Los Angeles-North Main Street,24 
2004-04-11,2429,A,22.1,North Long Beach,24 
2004-04-11,3679,A,22.1,South Long Beach,24 
2004-04-11,3674,A,27.6,Anaheim-Pampas Lane,24 
2004-04-11,2596,A,35.7,Riverside-Rubidoux,24 
2004-04-11,2880,C,21.8,Simi Valley-Cochran Street,24 
2004-04-11,2327,A,12.9,El Cajon-Redwood Avenue,24 
2004-04-11,2263,A,16.0,Escondido-E Valley Parkway,24 
2004-04-11,2964,A,14.0,San Diego-12th Avenue,24 
2004-04-11,3490,B,17.2,Livermore-793 Rincon Avenue,24 
2004-04-11,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2004-04-11,3568,A,14.1,Oakland-Filbert St.,24 
2004-04-11,2373,C,13.2,San Francisco-Arkansas Street,24 
2004-04-11,2125,C,16.3,Redwood City,24 
2004-04-11,3661,C,17.3,San Jose-Jackson Street,24 
2004-04-11,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2004-04-11,3009,A,13.0,Fresno-1st Street,24 
2004-04-11,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2004-04-11,2833,E,12.6,Modesto-14th Street,24 
2004-04-11,2032,B,18.9,Visalia-N Church Street,24 
2004-04-11,3173,A,24.4,Calexico-East,24 
2004-04-11,2115,C,9.1,Chico-Manzanita Avenue,24 
2004-04-11,2115,D,9.5,Chico-Manzanita Avenue,24 
2004-04-11,2630,A,7.2,Gridley-Cowee Avenue,24 
2004-04-11,3187,A,8.5,Folsom-Natoma Street,24 
2004-04-11,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-04-11,3011,A,8.0,Sacramento-T Street,24 
2004-04-11,2143,A,8.2,Davis-UCD Campus,24 
2004-04-12,2948,C,8.4,South Lake Tahoe-Sandy Way,24 
2004-04-12,2353,A,17.0,Yosemite Village-Visitor Center,24 
2004-04-12,2208,A,8.0,Truckee-Fire Station,24 
2004-04-12,3494,E,14.3,Portola-161 Nevada Street,24 
2004-04-12,3494,A,12.0,Portola-161 Nevada Street,24 
2004-04-12,3500,A,12.0,Victorville-14306 Park Avenue,24 
2004-04-12,2492,A,21.5,Burbank-W Palm Avenue,24 
2004-04-12,2899,A,27.8,Los Angeles-North Main Street,24 
2004-04-12,2899,E,38.9,Los Angeles-North Main Street,24 
2004-04-12,2899,B,28.1,Los Angeles-North Main Street,24 
2004-04-12,2583,A,22.9,Lynwood,24 
2004-04-12,2429,A,19.3,North Long Beach,24 
2004-04-12,2160,A,17.7,Pasadena-S Wilson Avenue,24 
2004-04-12,2166,A,23.4,Pico Rivera,24 
2004-04-12,2420,A,14.4,Reseda,24 
2004-04-12,3679,A,19.8,South Long Beach,24 
2004-04-12,3674,C,32.5,Anaheim-Pampas Lane,24 
2004-04-12,3674,A,16.4,Anaheim-Pampas Lane,24 
2004-04-12,3265,A,16.4,Mission Viejo-26081 Via Pera,24 
2004-04-12,2333,A,25.6,Riverside-Magnolia,24 
2004-04-12,2596,D,26.0,Riverside-Rubidoux,24 
2004-04-12,2596,A,26.2,Riverside-Rubidoux,24 
2004-04-12,2596,C,29.3,Riverside-Rubidoux,24 
2004-04-12,2266,D,25.2,Fontana-Arrow Highway,24 
2004-04-12,2266,A,20.7,Fontana-Arrow Highway,24 
2004-04-12,3254,A,28.1,Ontario-1408 Francis Street,24 
2004-04-12,2221,A,21.5,San Bernardino-4th Street,24 
2004-04-12,2991,A,17.3,El Rio-Rio Mesa School #2,24 
2004-04-12,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2004-04-12,3672,A,,San Nicolas Island-Building 98,6 
2004-04-12,2880,C,14.6,Simi Valley-Cochran Street,24 
2004-04-12,2880,A,12.5,Simi Valley-Cochran Street,24 
2004-04-12,2984,A,12.8,Thousand Oaks-Moorpark Road,24 
2004-04-12,2327,A,15.1,El Cajon-Redwood Avenue,24 
2004-04-12,2263,A,14.8,Escondido-E Valley Parkway,24 
2004-04-12,2040,A,16.9,San Diego-Overland Avenue,24 
2004-04-12,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2004-04-12,3568,A,10.0,Oakland-Filbert St.,24 
2004-04-12,2373,C,10.9,San Francisco-Arkansas Street,20 
2004-04-12,2125,C,10.5,Redwood City,24 
2004-04-12,3661,C,9.3,San Jose-Jackson Street,24 
2004-04-12,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2004-04-12,3009,A,11.0,Fresno-1st Street,24 
2004-04-12,3009,D,27.3,Fresno-1st Street,24 
2004-04-12,3009,C,12.0,Fresno-1st Street,24 
2004-04-12,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2004-04-12,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2004-04-12,2094,A,9.0,Stockton-Hazelton Street,24 
2004-04-12,2833,A,8.0,Modesto-14th Street,24 
2004-04-12,2833,E,13.7,Modesto-14th Street,24 
2004-04-12,2032,A,17.0,Visalia-N Church Street,24 
2004-04-12,2032,B,21.0,Visalia-N Church Street,24 
2004-04-12,3675,A,9.2,Brawley-220 Main Street,24 
2004-04-12,3173,A,18.9,Calexico-East,24 
2004-04-12,2551,A,6.5,El Centro-9th Street,24 
2004-04-12,2199,A,7.7,Palm Springs-Fire Station,24 
2004-04-12,2115,D,10.4,Chico-Manzanita Avenue,24 
2004-04-12,2115,C,10.3,Chico-Manzanita Avenue,24 
2004-04-12,2630,A,8.5,Gridley-Cowee Avenue,24 
2004-04-12,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-04-12,3187,A,9.1,Folsom-Natoma Street,19 
2004-04-12,2731,D,7.0,Sacramento-Del Paso Manor,24 
2004-04-12,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-04-12,2731,C,7.4,Sacramento-Del Paso Manor,24 
2004-04-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-12,3011,A,7.0,Sacramento-T Street,24 
2004-04-12,2143,A,6.8,Davis-UCD Campus,24 
2004-04-12,3249,A,6.0,Woodland-Gibson Road,24 
2004-04-13,2948,C,4.5,South Lake Tahoe-Sandy Way,24 
2004-04-13,2353,A,11.9,Yosemite Village-Visitor Center,23 
2004-04-13,3494,E,7.9,Portola-161 Nevada Street,24 
2004-04-13,2899,B,32.3,Los Angeles-North Main Street,24 
2004-04-13,2899,A,31.8,Los Angeles-North Main Street,24 
2004-04-13,2429,A,22.7,North Long Beach,24 
2004-04-13,3674,A,19.6,Anaheim-Pampas Lane,24 
2004-04-13,2596,A,24.9,Riverside-Rubidoux,24 
2004-04-13,3672,A,14.4,San Nicolas Island-Building 98,24 
2004-04-13,2880,C,13.8,Simi Valley-Cochran Street,24 
2004-04-13,2327,A,15.3,El Cajon-Redwood Avenue,24 
2004-04-13,2263,A,13.6,Escondido-E Valley Parkway,24 
2004-04-13,2964,A,16.5,San Diego-12th Avenue,24 
2004-04-13,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2004-04-13,3568,A,7.7,Oakland-Filbert St.,24 
2004-04-13,2373,C,,San Francisco-Arkansas Street,17 
2004-04-13,2125,C,7.2,Redwood City,22 
2004-04-13,3661,C,2.8,San Jose-Jackson Street,24 
2004-04-13,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2004-04-13,3009,D,13.9,Fresno-1st Street,23 
2004-04-13,3009,A,5.0,Fresno-1st Street,24 
2004-04-13,2833,E,5.8,Modesto-14th Street,24 
2004-04-13,2032,B,8.6,Visalia-N Church Street,23 
2004-04-13,3173,A,16.9,Calexico-East,23 
2004-04-13,2115,C,6.4,Chico-Manzanita Avenue,24 
2004-04-13,2115,D,7.2,Chico-Manzanita Avenue,24 
2004-04-13,2630,A,6.8,Gridley-Cowee Avenue,24 
2004-04-13,3187,A,,Folsom-Natoma Street,14 
2004-04-13,2731,D,4.3,Sacramento-Del Paso Manor,24 
2004-04-13,3011,A,5.0,Sacramento-T Street,24 
2004-04-13,2143,A,4.9,Davis-UCD Campus,24 
2004-04-14,2948,C,1.8,South Lake Tahoe-Sandy Way,24 
2004-04-14,2353,A,13.6,Yosemite Village-Visitor Center,24 
2004-04-14,3494,E,7.8,Portola-161 Nevada Street,24 
2004-04-14,2899,A,15.7,Los Angeles-North Main Street,24 
2004-04-14,2429,A,12.8,North Long Beach,24 
2004-04-14,2596,A,29.4,Riverside-Rubidoux,24 
2004-04-14,3672,A,15.4,San Nicolas Island-Building 98,24 
2004-04-14,2880,C,11.6,Simi Valley-Cochran Street,24 
2004-04-14,2327,A,10.5,El Cajon-Redwood Avenue,24 
2004-04-14,2263,A,10.6,Escondido-E Valley Parkway,24 
2004-04-14,2964,A,10.5,San Diego-12th Avenue,24 
2004-04-14,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2004-04-14,3568,A,11.6,Oakland-Filbert St.,24 
2004-04-14,2373,C,8.9,San Francisco-Arkansas Street,24 
2004-04-14,2125,C,8.1,Redwood City,24 
2004-04-14,3661,C,4.1,San Jose-Jackson Street,24 
2004-04-14,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2004-04-14,3009,A,6.0,Fresno-1st Street,24 
2004-04-14,3009,D,15.7,Fresno-1st Street,24 
2004-04-14,2833,E,8.4,Modesto-14th Street,23 
2004-04-14,2032,B,9.8,Visalia-N Church Street,24 
2004-04-14,3173,A,11.1,Calexico-East,23 
2004-04-14,2115,C,5.8,Chico-Manzanita Avenue,24 
2004-04-14,2115,D,7.2,Chico-Manzanita Avenue,24 
2004-04-14,2630,A,5.6,Gridley-Cowee Avenue,24 
2004-04-14,3187,A,,Folsom-Natoma Street,6 
2004-04-14,2731,D,3.8,Sacramento-Del Paso Manor,24 
2004-04-14,3011,A,6.0,Sacramento-T Street,24 
2004-04-14,2143,A,5.8,Davis-UCD Campus,19
